func,duration,bytes
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
bytes,0,714765104
global,6.13193e+12,0
read_triplets,2.16519e+12,0
triplets_to_map,3.41219e+08,0
build_csr,636416,0
read_triplets,2.60195e+11,0
triplets_to_map,1.03707e+09,0
build_csr,145641,0
build_csr,137127,0
build_csr,136549,0
build_csr,135869,0
build_csr,139453,0
build_csr,164740,0
build_csr,136045,0
build_csr,136550,0
build_csr,136922,0
build_csr,136731,0
build_csr,136656,0
build_csr,136528,0
build_csr,136102,0
build_csr,136920,0
build_csr,136326,0
build_csr,136400,0
build_csr,136715,0
build_csr,136474,0
build_csr,137011,0
build_csr,136487,0
build_csr,137872,0
build_csr,136497,0
build_csr,140057,0
build_csr,136282,0
build_csr,136425,0
build_csr,136667,0
build_csr,136523,0
build_csr,136114,0
build_csr,136318,0
build_csr,170867,0
build_csr,136897,0
build_csr,136435,0
build_csr,136817,0
build_csr,136660,0
build_csr,136133,0
build_csr,136781,0
build_csr,140410,0
build_csr,136358,0
build_csr,136826,0
build_csr,136434,0
build_csr,136545,0
build_csr,136604,0
build_csr,136397,0
build_csr,136460,0
build_csr,136674,0
build_csr,140510,0
build_csr,137828,0
build_csr,141587,0
build_csr,141621,0
build_csr,136664,0
build_csr,138651,0
build_csr,136573,0
build_csr,141907,0
build_csr,136657,0
build_csr,200249,0
build_csr,181236,0
build_csr,136547,0
build_csr,136600,0
build_csr,136744,0
build_csr,169896,0
build_csr,136452,0
build_csr,136976,0
build_csr,136597,0
build_csr,136890,0
build_csr,137383,0
build_csr,139299,0
build_csr,136534,0
build_csr,136380,0
build_csr,136154,0
build_csr,136667,0
build_csr,136265,0
build_csr,136628,0
build_csr,136678,0
build_csr,136792,0
build_csr,136805,0
build_csr,136493,0
build_csr,136797,0
build_csr,136543,0
build_csr,144068,0
build_csr,170980,0
build_csr,136498,0
build_csr,136627,0
build_csr,138305,0
build_csr,136873,0
build_csr,136477,0
build_csr,136804,0
build_csr,140094,0
build_csr,136718,0
build_csr,136507,0
build_csr,136738,0
build_csr,136077,0
build_csr,156705,0
build_csr,136959,0
build_csr,136700,0
build_csr,136387,0
build_csr,137818,0
build_csr,180790,0
build_csr,136628,0
build_csr,136804,0
build_csr,165115,0
build_csr,136656,0
build_csr,136500,0
build_csr,137547,0
build_csr,136661,0
build_csr,136157,0
build_csr,136530,0
build_csr,136892,0
build_csr,136401,0
build_csr,136783,0
build_csr,140525,0
build_csr,136683,0
build_csr,137582,0
build_csr,136461,0
build_csr,136776,0
build_csr,136221,0
build_csr,136524,0
build_csr,136477,0
build_csr,411875,0
build_csr,1.09482e+06,0
build_csr,348269,0
build_csr,137767,0
build_csr,136647,0
build_csr,136502,0
build_csr,136670,0
build_csr,136369,0
build_csr,136545,0
build_csr,136590,0
build_csr,136981,0
bitmaps,309187,0
filter,5.52576e+06,0
filter,124827,0
filter,124825,0
filter,275792,0
filter,249672,0
filter,245195,0
filter,249858,0
filter,250968,0
filter,326970,0
filter,300128,0
filter,285409,0
filter,295877,0
filter,287318,0
filter,287037,0
filter,313423,0
filter,778077,0
filter,491961,0
filter,489881,0
filter,489936,0
filter,492421,0
filter,496054,0
filter,489165,0
filter,779901,0
filter,612464,0
filter,533805,0
filter,529729,0
filter,529594,0
filter,538740,0
filter,534840,0
filter,531488,0
filter,533224,0
filter,530974,0
filter,529374,0
filter,643433,0
filter,578626,0
filter,1.29168e+06,0
filter,572639,0
filter,569407,0
filter,571055,0
filter,570805,0
filter,584573,0
filter,569376,0
filter,570885,0
filter,577703,0
filter,679977,0
filter,611965,0
filter,618124,0
filter,571432,0
filter,532610,0
filter,530618,0
filter,491462,0
filter,495898,0
filter,492297,0
filter,522641,0
filter,490000,0
filter,490981,0
filter,287878,0
filter,286039,0
filter,286418,0
filter,286511,0
filter,467089,0
filter,246088,0
filter,246673,0
filter,314884,0
filter,285963,0
filter,246928,0
filter,247775,0
filter,246741,0
filter,244903,0
filter,251195,0
filter,124441,0
filter,124598,0
filter,270850,0
filter,250726,0
filter,251115,0
filter,252704,0
filter,244540,0
filter,246437,0
filter,124518,0
filter,123935,0
filter,122775,0
filter,126637,0
filter,277110,0
filter,250877,0
filter,252108,0
filter,124509,0
filter,124357,0
filter,124361,0
filter,122504,0
filter,124634,0
filter,276095,0
filter,126840,0
filter,125048,0
filter,124455,0
filter,124574,0
filter,131364,0
filter,122863,0
filter,124478,0
filter,42879,0
filter,154807,0
filter,122880,0
filter,124719,0
filter,123899,0
filter,124648,0
filter,125450,0
