func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.73147e+12,0
triplets_to_map,3.67034e+08,0
build_csr,491099,0
read_triplets,2.41146e+12,0
triplets_to_map,1.01446e+09,0
build_csr,142440,0
build_csr,136069,0
build_csr,136250,0
build_csr,136558,0
build_csr,136250,0
build_csr,135952,0
build_csr,136079,0
build_csr,136189,0
build_csr,136218,0
build_csr,136228,0
build_csr,136299,0
build_csr,136303,0
build_csr,136319,0
build_csr,136319,0
build_csr,136126,0
build_csr,136125,0
build_csr,136589,0
build_csr,140244,0
build_csr,135927,0
build_csr,136237,0
build_csr,142350,0
build_csr,136444,0
build_csr,136163,0
build_csr,135949,0
build_csr,135924,0
build_csr,136314,0
build_csr,136134,0
build_csr,136377,0
build_csr,136378,0
build_csr,135850,0
build_csr,136219,0
build_csr,135996,0
build_csr,135902,0
build_csr,136324,0
build_csr,136002,0
build_csr,135793,0
build_csr,135869,0
build_csr,136128,0
build_csr,136410,0
build_csr,135979,0
build_csr,135729,0
build_csr,135940,0
build_csr,135957,0
build_csr,135907,0
build_csr,135484,0
build_csr,136636,0
build_csr,136809,0
build_csr,136188,0
build_csr,218562,0
build_csr,135938,0
build_csr,136240,0
build_csr,136660,0
build_csr,136416,0
build_csr,136329,0
build_csr,136206,0
build_csr,136358,0
build_csr,136310,0
build_csr,136362,0
build_csr,136506,0
build_csr,136327,0
build_csr,136316,0
build_csr,136782,0
build_csr,136037,0
build_csr,135713,0
build_csr,136124,0
build_csr,136686,0
build_csr,135951,0
build_csr,136104,0
build_csr,136255,0
build_csr,135951,0
build_csr,136381,0
build_csr,136088,0
build_csr,140093,0
build_csr,135953,0
build_csr,136376,0
build_csr,136054,0
build_csr,136702,0
build_csr,136001,0
build_csr,136230,0
build_csr,136087,0
build_csr,136108,0
build_csr,135845,0
build_csr,135535,0
build_csr,135950,0
build_csr,135857,0
build_csr,136132,0
build_csr,136506,0
build_csr,136308,0
build_csr,136476,0
build_csr,136189,0
build_csr,135773,0
build_csr,136170,0
build_csr,136023,0
build_csr,135608,0
build_csr,135939,0
build_csr,137695,0
build_csr,136129,0
build_csr,136578,0
build_csr,136326,0
build_csr,135956,0
build_csr,135722,0
build_csr,135981,0
build_csr,135971,0
build_csr,135994,0
build_csr,136245,0
build_csr,135945,0
build_csr,137142,0
build_csr,136232,0
build_csr,136049,0
build_csr,140749,0
build_csr,136180,0
build_csr,871987,0
build_csr,559070,0
build_csr,136969,0
build_csr,135888,0
build_csr,136190,0
build_csr,136123,0
build_csr,136476,0
build_csr,136361,0
build_csr,135966,0
build_csr,136364,0
build_csr,141386,0
build_csr,136486,0
build_csr,136109,0
build_csr,136010,0
build_csr,136345,0
build_csr,135962,0
build_csr,136176,0
bitmaps,465829,0
filter,334647,0
filter,234144,0
filter,124479,0
filter,335880,0
filter,246451,0
filter,246870,0
filter,247325,0
filter,247164,0
filter,318736,0
filter,301065,0
filter,288688,0
filter,286461,0
filter,287724,0
filter,288512,0
filter,308636,0
