func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.8289e+12,0
triplets_to_map,3.53062e+08,0
build_csr,545989,0
read_triplets,1.98266e+12,0
triplets_to_map,1.023e+09,0
build_csr,143296,0
build_csr,141917,0
build_csr,137838,0
build_csr,136072,0
build_csr,150407,0
build_csr,137545,0
build_csr,136590,0
build_csr,137733,0
build_csr,153372,0
build_csr,136623,0
build_csr,136363,0
build_csr,135953,0
build_csr,136178,0
build_csr,135889,0
build_csr,136663,0
build_csr,136565,0
build_csr,135894,0
build_csr,136282,0
build_csr,136169,0
build_csr,137279,0
build_csr,144429,0
build_csr,135849,0
build_csr,218885,0
build_csr,146989,0
build_csr,136043,0
build_csr,136377,0
build_csr,136287,0
build_csr,136104,0
build_csr,141661,0
build_csr,141443,0
build_csr,136158,0
build_csr,136412,0
build_csr,136010,0
build_csr,135952,0
build_csr,136233,0
build_csr,135754,0
build_csr,135961,0
build_csr,136037,0
build_csr,136235,0
build_csr,136326,0
build_csr,136703,0
build_csr,141093,0
build_csr,136410,0
build_csr,136327,0
build_csr,136183,0
build_csr,141582,0
build_csr,140348,0
build_csr,136556,0
build_csr,136248,0
build_csr,136218,0
build_csr,136300,0
build_csr,136060,0
build_csr,136237,0
build_csr,135983,0
build_csr,136122,0
build_csr,136460,0
build_csr,135898,0
build_csr,136383,0
build_csr,136629,0
build_csr,136268,0
build_csr,140637,0
build_csr,136217,0
build_csr,136099,0
build_csr,136473,0
build_csr,136145,0
build_csr,136981,0
build_csr,136326,0
build_csr,136525,0
build_csr,136170,0
build_csr,136667,0
build_csr,136231,0
build_csr,136758,0
build_csr,136324,0
build_csr,135991,0
build_csr,136444,0
build_csr,140839,0
build_csr,171254,0
build_csr,136390,0
build_csr,149191,0
build_csr,138156,0
build_csr,136307,0
build_csr,136752,0
build_csr,136357,0
build_csr,136516,0
build_csr,137533,0
build_csr,448926,0
build_csr,1.12502e+06,0
build_csr,144587,0
build_csr,136216,0
build_csr,136061,0
build_csr,136354,0
build_csr,136181,0
build_csr,138029,0
build_csr,136065,0
build_csr,136548,0
build_csr,136361,0
build_csr,136084,0
build_csr,141219,0
build_csr,136447,0
build_csr,136119,0
build_csr,136470,0
build_csr,136471,0
build_csr,136733,0
build_csr,137489,0
build_csr,136303,0
build_csr,140381,0
build_csr,136257,0
build_csr,136063,0
build_csr,136111,0
build_csr,136410,0
build_csr,136389,0
build_csr,136125,0
build_csr,136216,0
build_csr,136064,0
build_csr,136446,0
build_csr,135935,0
build_csr,136155,0
build_csr,135866,0
build_csr,136075,0
build_csr,136149,0
build_csr,135717,0
build_csr,142767,0
build_csr,144097,0
build_csr,136687,0
build_csr,136295,0
build_csr,136583,0
build_csr,137656,0
build_csr,136889,0
bitmaps,496943,0
filter,329201,0
filter,177027,0
filter,122951,0
filter,270344,0
filter,246737,0
filter,242824,0
filter,244250,0
filter,242673,0
filter,318158,0
filter,300127,0
filter,292335,0
filter,284290,0
filter,282309,0
filter,283732,0
filter,314994,0
filter,784144,0
filter,494074,0
filter,489096,0
filter,493426,0
filter,490625,0
filter,490185,0
filter,488693,0
filter,768836,0
filter,614897,0
filter,539712,0
filter,547216,0
filter,536525,0
filter,538318,0
filter,537916,0
filter,537017,0
filter,538335,0
filter,533753,0
filter,543095,0
filter,647717,0
filter,579560,0
filter,991818,0
filter,581299,0
filter,580343,0
filter,587290,0
filter,577249,0
filter,579895,0
filter,586463,0
filter,579705,0
filter,578228,0
filter,691441,0
filter,623372,0
filter,625395,0
filter,569125,0
filter,534107,0
filter,531007,0
filter,490643,0
filter,497426,0
filter,488436,0
filter,517207,0
filter,487629,0
filter,495814,0
filter,284441,0
filter,282380,0
filter,284676,0
filter,285852,0
filter,481097,0
filter,242878,0
filter,242015,0
filter,310712,0
filter,281843,0
filter,243055,0
filter,242266,0
filter,242134,0
filter,240643,0
filter,242196,0
filter,123044,0
filter,123386,0
filter,267722,0
filter,242449,0
filter,241920,0
filter,251660,0
filter,240457,0
filter,242479,0
filter,123550,0
filter,123155,0
filter,121359,0
filter,123245,0
filter,268904,0
filter,242833,0
filter,247558,0
filter,124089,0
filter,123239,0
filter,123438,0
filter,121618,0
filter,122061,0
filter,270794,0
filter,123817,0
filter,122918,0
filter,121626,0
filter,123163,0
filter,122819,0
filter,124580,0
filter,121651,0
filter,42690,0
filter,152133,0
filter,123157,0
filter,121362,0
filter,122946,0
filter,122910,0
filter,123249,0
filter,41231,0
filter,43894,0
filter,156776,0
filter,125545,0
filter,122883,0
filter,122933,0
filter,123501,0
filter,125751,0
filter,41112,0
filter,42848,0
filter,153146,0
filter,123118,0
filter,121635,0
filter,125861,0
filter,122827,0
filter,123119,0
filter,43614,0
filter,151440,0
filter,124020,0
filter,124280,0
filter,130253,0
filter,122944,0
filter,124285,0
filter,122953,0
filter,41226,0
filter,153893,0
filter,124336,0
filter,124609,0
filter,121681,0
filter,122862,0
filter,123003,0
filter,124560,0
filter,41258,0
filter,152054,0
filter,123260,0
filter,123315,0
filter,121800,0
filter,123530,0
filter,123297,0
filter,123543,0
filter,41171,0
filter,153402,0
filter,127492,0
filter,123115,0
filter,121686,0
filter,125992,0
filter,122949,0
filter,42722,0
filter,40760,0
filter,151485,0
filter,124040,0
filter,123210,0
filter,121190,0
filter,122943,0
filter,122894,0
filter,43065,0
filter,44003,0
