func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.92809e+12,0
triplets_to_map,3.00281e+08,0
build_csr,603553,0
read_triplets,2.84764e+12,0
triplets_to_map,9.02462e+08,0
build_csr,145859,0
build_csr,136847,0
build_csr,136368,0
build_csr,137833,0
build_csr,135904,0
build_csr,137544,0
build_csr,136169,0
build_csr,136635,0
build_csr,137722,0
build_csr,136517,0
build_csr,135993,0
build_csr,137998,0
build_csr,136294,0
build_csr,136402,0
build_csr,136486,0
build_csr,136349,0
build_csr,136099,0
build_csr,136328,0
build_csr,136699,0
build_csr,136306,0
build_csr,137495,0
build_csr,136132,0
build_csr,135763,0
build_csr,135942,0
build_csr,143916,0
build_csr,136249,0
build_csr,136069,0
build_csr,136182,0
build_csr,136136,0
build_csr,136408,0
build_csr,136300,0
build_csr,136203,0
build_csr,136315,0
build_csr,136482,0
build_csr,136228,0
build_csr,136830,0
build_csr,136796,0
build_csr,136321,0
build_csr,137439,0
build_csr,136309,0
build_csr,136359,0
build_csr,137874,0
build_csr,137476,0
build_csr,135759,0
build_csr,136438,0
build_csr,138367,0
build_csr,137037,0
build_csr,136432,0
build_csr,136218,0
build_csr,136252,0
build_csr,216880,0
build_csr,136689,0
build_csr,136682,0
build_csr,137662,0
build_csr,135989,0
build_csr,136708,0
build_csr,136375,0
build_csr,136652,0
build_csr,136191,0
build_csr,136596,0
build_csr,137773,0
build_csr,136201,0
build_csr,136939,0
build_csr,136075,0
build_csr,137714,0
build_csr,136936,0
build_csr,137121,0
build_csr,136668,0
build_csr,137259,0
build_csr,136116,0
build_csr,140987,0
build_csr,137333,0
build_csr,136271,0
build_csr,142632,0
build_csr,137673,0
build_csr,136495,0
build_csr,136445,0
build_csr,136561,0
build_csr,137710,0
build_csr,136613,0
build_csr,136224,0
build_csr,136219,0
build_csr,136515,0
build_csr,136554,0
build_csr,137711,0
build_csr,136509,0
build_csr,137801,0
build_csr,136202,0
build_csr,136628,0
build_csr,137706,0
build_csr,136415,0
build_csr,136071,0
build_csr,138952,0
build_csr,136420,0
build_csr,137825,0
build_csr,138239,0
build_csr,136467,0
build_csr,137762,0
build_csr,137301,0
build_csr,137646,0
build_csr,137302,0
build_csr,141455,0
build_csr,135906,0
build_csr,136256,0
build_csr,136379,0
build_csr,136862,0
build_csr,136558,0
build_csr,137691,0
build_csr,136501,0
build_csr,136569,0
build_csr,136152,0
build_csr,136631,0
build_csr,136212,0
build_csr,669778,0
build_csr,772461,0
build_csr,145374,0
build_csr,136258,0
build_csr,136305,0
build_csr,139373,0
build_csr,136621,0
build_csr,137502,0
build_csr,136379,0
build_csr,136605,0
build_csr,137995,0
build_csr,136765,0
build_csr,138401,0
build_csr,136663,0
build_csr,136344,0
bitmaps,472478,0
filter,332766,0
filter,232509,0
filter,122915,0
filter,274578,0
filter,277169,0
filter,263865,0
filter,267318,0
filter,265897,0
filter,334030,0
filter,328423,0
filter,327618,0
filter,325562,0
filter,326719,0
filter,326629,0
filter,341928,0
