func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.25698e+12,0
triplets_to_map,3.42959e+08,0
build_csr,525997,0
read_triplets,1.7547e+12,0
triplets_to_map,7.36802e+08,0
build_csr,144991,0
build_csr,137170,0
build_csr,137325,0
build_csr,137235,0
build_csr,137281,0
build_csr,137074,0
build_csr,136823,0
build_csr,136784,0
build_csr,136822,0
build_csr,136627,0
build_csr,136284,0
build_csr,136404,0
build_csr,136217,0
build_csr,136458,0
build_csr,136364,0
build_csr,136180,0
build_csr,136575,0
build_csr,135829,0
build_csr,136274,0
build_csr,136068,0
build_csr,136349,0
build_csr,136431,0
build_csr,136084,0
build_csr,136370,0
build_csr,135903,0
build_csr,136700,0
build_csr,136102,0
build_csr,135928,0
build_csr,137176,0
build_csr,136460,0
build_csr,136218,0
build_csr,135873,0
build_csr,136412,0
build_csr,136221,0
build_csr,136011,0
build_csr,136173,0
build_csr,135868,0
build_csr,135833,0
build_csr,136881,0
build_csr,136372,0
build_csr,136433,0
build_csr,135922,0
build_csr,140454,0
build_csr,136267,0
build_csr,135844,0
build_csr,136294,0
build_csr,136867,0
build_csr,135911,0
build_csr,136200,0
build_csr,136421,0
build_csr,136451,0
build_csr,136392,0
build_csr,136066,0
build_csr,136957,0
build_csr,136224,0
build_csr,135701,0
build_csr,136047,0
build_csr,135870,0
build_csr,136292,0
build_csr,136295,0
build_csr,135929,0
build_csr,136289,0
build_csr,136215,0
build_csr,136718,0
build_csr,140967,0
build_csr,137446,0
build_csr,136646,0
build_csr,136201,0
build_csr,136438,0
build_csr,136043,0
build_csr,136483,0
build_csr,136430,0
build_csr,136177,0
build_csr,136247,0
build_csr,136460,0
build_csr,136212,0
build_csr,136384,0
build_csr,135928,0
build_csr,136191,0
build_csr,141243,0
build_csr,136353,0
build_csr,135823,0
build_csr,135957,0
build_csr,136104,0
build_csr,136092,0
build_csr,135850,0
build_csr,136484,0
build_csr,136185,0
build_csr,136234,0
build_csr,136231,0
build_csr,136454,0
build_csr,136720,0
build_csr,136465,0
build_csr,136398,0
build_csr,136118,0
build_csr,136622,0
build_csr,136306,0
build_csr,136379,0
build_csr,137120,0
build_csr,136196,0
build_csr,136103,0
build_csr,136434,0
build_csr,136075,0
build_csr,136230,0
build_csr,136275,0
build_csr,135749,0
build_csr,136110,0
build_csr,136733,0
build_csr,136449,0
build_csr,136590,0
build_csr,140930,0
build_csr,136284,0
build_csr,136154,0
build_csr,136182,0
build_csr,136494,0
build_csr,136301,0
build_csr,136570,0
build_csr,135834,0
build_csr,135995,0
build_csr,136164,0
build_csr,136414,0
build_csr,135903,0
build_csr,135981,0
build_csr,136282,0
build_csr,136077,0
build_csr,135963,0
build_csr,136229,0
build_csr,135824,0
bitmaps,465657,0
filter,338317,0
filter,176023,0
filter,122979,0
filter,329891,0
filter,247714,0
filter,246299,0
filter,245955,0
filter,249068,0
filter,324793,0
filter,432266,0
filter,287867,0
filter,297508,0
filter,287468,0
filter,285528,0
filter,468359,0
filter,771951,0
filter,490595,0
filter,489852,0
filter,490274,0
filter,488720,0
filter,490495,0
filter,490345,0
filter,511127,0
filter,603678,0
filter,531135,0
filter,528821,0
filter,529227,0
filter,539031,0
filter,529836,0
filter,528891,0
filter,530941,0
filter,529715,0
filter,529432,0
filter,645491,0
filter,585826,0
filter,958951,0
filter,569456,0
filter,567997,0
filter,569169,0
filter,569765,0
filter,576183,0
filter,568427,0
filter,568744,0
filter,568803,0
filter,682865,0
filter,608778,0
filter,615861,0
filter,578676,0
filter,530850,0
filter,528986,0
filter,490307,0
filter,491588,0
filter,491697,0
filter,519787,0
filter,492534,0
filter,490983,0
filter,288336,0
filter,288068,0
filter,289063,0
filter,286710,0
filter,469237,0
filter,247666,0
filter,246124,0
filter,315192,0
filter,295772,0
filter,247333,0
filter,300628,0
filter,249196,0
filter,247131,0
filter,248830,0
filter,124480,0
filter,125104,0
filter,301178,0
filter,251469,0
filter,249338,0
filter,249514,0
filter,248102,0
filter,249197,0
filter,124802,0
filter,124809,0
filter,124441,0
filter,131204,0
filter,277438,0
filter,249357,0
filter,248078,0
filter,124907,0
filter,123137,0
filter,124800,0
filter,124428,0
filter,124939,0
filter,280259,0
filter,125454,0
filter,124495,0
filter,124541,0
filter,123171,0
filter,124540,0
filter,124214,0
filter,124497,0
filter,41391,0
filter,156797,0
filter,124630,0
filter,125081,0
filter,123315,0
filter,124717,0
filter,133331,0
filter,43395,0
filter,41402,0
filter,160246,0
filter,124766,0
filter,124985,0
filter,123376,0
filter,124835,0
filter,124694,0
filter,43140,0
filter,41214,0
filter,156963,0
filter,127110,0
filter,124760,0
filter,123311,0
filter,125465,0
filter,124720,0
filter,43077,0
filter,153540,0
filter,124643,0
filter,124526,0
filter,124346,0
filter,122941,0
filter,124863,0
filter,124628,0
filter,42925,0
filter,152513,0
filter,125171,0
filter,124324,0
filter,124831,0
filter,123325,0
filter,124512,0
filter,124158,0
filter,42989,0
filter,152423,0
filter,124986,0
filter,125218,0
filter,125032,0
filter,123458,0
filter,124633,0
filter,127095,0
filter,43191,0
