func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.56696e+12,0
triplets_to_map,3.40295e+08,0
build_csr,533280,0
read_triplets,2.36068e+12,0
triplets_to_map,7.40108e+08,0
build_csr,148198,0
build_csr,138270,0
build_csr,138081,0
build_csr,138123,0
build_csr,137409,0
build_csr,138320,0
build_csr,137634,0
build_csr,137706,0
build_csr,137658,0
build_csr,137041,0
build_csr,136830,0
build_csr,137257,0
build_csr,137009,0
build_csr,136839,0
build_csr,137171,0
build_csr,136991,0
build_csr,141510,0
build_csr,136912,0
build_csr,136925,0
build_csr,136586,0
build_csr,137084,0
build_csr,137231,0
build_csr,136779,0
build_csr,136682,0
build_csr,137910,0
build_csr,136748,0
build_csr,136929,0
build_csr,138190,0
build_csr,138350,0
build_csr,139475,0
build_csr,138126,0
build_csr,137196,0
build_csr,141560,0
build_csr,138206,0
build_csr,138285,0
build_csr,139363,0
build_csr,138100,0
build_csr,137170,0
build_csr,136767,0
build_csr,139746,0
build_csr,138565,0
build_csr,138316,0
build_csr,138280,0
build_csr,138351,0
build_csr,137963,0
build_csr,138566,0
build_csr,137537,0
build_csr,136616,0
build_csr,138490,0
build_csr,136977,0
build_csr,138382,0
build_csr,136870,0
build_csr,137918,0
build_csr,137741,0
build_csr,137920,0
build_csr,136764,0
build_csr,139484,0
build_csr,138489,0
build_csr,139895,0
build_csr,138429,0
build_csr,137062,0
build_csr,138436,0
build_csr,137015,0
build_csr,139261,0
build_csr,136846,0
build_csr,136677,0
build_csr,139377,0
build_csr,136639,0
build_csr,136748,0
build_csr,138218,0
build_csr,138354,0
build_csr,139640,0
build_csr,136678,0
build_csr,137341,0
build_csr,136589,0
build_csr,137920,0
build_csr,138205,0
build_csr,136539,0
build_csr,137962,0
build_csr,142393,0
build_csr,138030,0
build_csr,138140,0
build_csr,138019,0
build_csr,139411,0
build_csr,137748,0
build_csr,136456,0
build_csr,137698,0
build_csr,138319,0
build_csr,138176,0
build_csr,136733,0
build_csr,139332,0
build_csr,136817,0
build_csr,136873,0
