func,duration,bytes
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
bytes,0,722965848
global,6.13193e+12,0
read_triplets,3.12178e+12,0
triplets_to_map,3.41971e+08,0
build_csr,482410,0
read_triplets,2.32155e+12,0
triplets_to_map,8.63229e+08,0
build_csr,142844,0
build_csr,136229,0
build_csr,136168,0
build_csr,136540,0
build_csr,136186,0
build_csr,136036,0
build_csr,136403,0
build_csr,136459,0
build_csr,135992,0
build_csr,136350,0
build_csr,135826,0
build_csr,135671,0
build_csr,135830,0
build_csr,136175,0
build_csr,136043,0
build_csr,136279,0
build_csr,136083,0
build_csr,135868,0
build_csr,136699,0
build_csr,136183,0
build_csr,137036,0
build_csr,136342,0
build_csr,135658,0
build_csr,136638,0
build_csr,136339,0
build_csr,136010,0
build_csr,135724,0
build_csr,136366,0
build_csr,136082,0
build_csr,136399,0
build_csr,135838,0
build_csr,136226,0
build_csr,136037,0
build_csr,136257,0
build_csr,135936,0
build_csr,136013,0
build_csr,135919,0
build_csr,135874,0
build_csr,136014,0
build_csr,135692,0
build_csr,136106,0
build_csr,135714,0
build_csr,140922,0
build_csr,136010,0
build_csr,136131,0
build_csr,136507,0
build_csr,136999,0
build_csr,136166,0
build_csr,136194,0
build_csr,136509,0
build_csr,136549,0
build_csr,135935,0
build_csr,136540,0
build_csr,135463,0
build_csr,136384,0
build_csr,136209,0
build_csr,135862,0
build_csr,136536,0
build_csr,142999,0
build_csr,194670,0
build_csr,148941,0
build_csr,146108,0
build_csr,144495,0
build_csr,146038,0
build_csr,142502,0
build_csr,136368,0
build_csr,136268,0
build_csr,136227,0
build_csr,136236,0
build_csr,136115,0
build_csr,136621,0
build_csr,135999,0
build_csr,136298,0
build_csr,136143,0
build_csr,135767,0
build_csr,135917,0
build_csr,136438,0
build_csr,136144,0
build_csr,135875,0
build_csr,135639,0
build_csr,136335,0
build_csr,135819,0
build_csr,136124,0
build_csr,136172,0
build_csr,135850,0
build_csr,135690,0
build_csr,136622,0
build_csr,136298,0
build_csr,136014,0
build_csr,135972,0
build_csr,135836,0
build_csr,141114,0
build_csr,135995,0
build_csr,136319,0
build_csr,135737,0
build_csr,136304,0
build_csr,136253,0
build_csr,136063,0
build_csr,135984,0
build_csr,135995,0
build_csr,135628,0
build_csr,136171,0
build_csr,136157,0
build_csr,135882,0
build_csr,135819,0
build_csr,135741,0
build_csr,136052,0
build_csr,135895,0
build_csr,136039,0
build_csr,136061,0
build_csr,136073,0
build_csr,136215,0
build_csr,136234,0
build_csr,136217,0
build_csr,136200,0
build_csr,136375,0
build_csr,135828,0
build_csr,136089,0
build_csr,136177,0
build_csr,135813,0
build_csr,136328,0
build_csr,170838,0
build_csr,579714,0
build_csr,453397,0
build_csr,305694,0
build_csr,285499,0
build_csr,289592,0
build_csr,271082,0
bitmaps,473700,0
filter,335180,0
filter,122535,0
filter,122850,0
filter,275311,0
filter,243916,0
filter,244175,0
filter,244212,0
filter,244262,0
filter,315172,0
filter,300506,0
filter,285048,0
filter,283512,0
filter,290844,0
filter,287061,0
filter,306127,0
filter,764759,0
filter,487205,0
filter,486623,0
filter,492234,0
filter,487250,0
filter,487528,0
filter,487446,0
filter,779541,0
filter,595770,0
filter,528103,0
filter,528672,0
filter,528772,0
filter,528567,0
filter,526972,0
filter,535351,0
filter,528357,0
filter,528879,0
filter,537465,0
filter,640011,0
filter,569095,0
filter,1.34827e+06,0
filter,568485,0
filter,577840,0
filter,568238,0
filter,567258,0
filter,566476,0
filter,565659,0
filter,574628,0
filter,579458,0
filter,679790,0
filter,616112,0
filter,607499,0
filter,568175,0
filter,536850,0
filter,525987,0
filter,487314,0
filter,487323,0
filter,495995,0
filter,517703,0
filter,487452,0
filter,486204,0
filter,292186,0
filter,290781,0
filter,284684,0
filter,282651,0
filter,480690,0
filter,244286,0
filter,242269,0
filter,311675,0
filter,284208,0
filter,243571,0
filter,241862,0
filter,250392,0
filter,243233,0
filter,243757,0
filter,121162,0
filter,122767,0
filter,268997,0
filter,243647,0
filter,241931,0
filter,243561,0
filter,244019,0
filter,244100,0
filter,120758,0
filter,122217,0
filter,120850,0
filter,122024,0
filter,270548,0
filter,243916,0
filter,243256,0
filter,123035,0
filter,122106,0
filter,122634,0
filter,120638,0
filter,121942,0
filter,274773,0
filter,122976,0
filter,121211,0
filter,122969,0
filter,122520,0
filter,122933,0
filter,120816,0
filter,122687,0
filter,42892,0
filter,152022,0
filter,120672,0
filter,122256,0
filter,122281,0
filter,122307,0
filter,120818,0
filter,42846,0
filter,41879,0
filter,154072,0
filter,120943,0
filter,122430,0
filter,124673,0
filter,122156,0
filter,120606,0
filter,44184,0
filter,42389,0
filter,155570,0
filter,121268,0
filter,122656,0
filter,122229,0
filter,125351,0
filter,121193,0
filter,43144,0
filter,154238,0
filter,122820,0
filter,121112,0
filter,130512,0
filter,122760,0
filter,122612,0
filter,121136,0
filter,43004,0
filter,152507,0
filter,122499,0
filter,121101,0
filter,122411,0
filter,122347,0
filter,122653,0
filter,120362,0
filter,43061,0
filter,154586,0
filter,122731,0
filter,120821,0
filter,122700,0
filter,122275,0
filter,122531,0
filter,120927,0
filter,43030,0
filter,154329,0
filter,122533,0
filter,121011,0
filter,122505,0
filter,122232,0
filter,122398,0
filter,52326,0
filter,42693,0
filter,152241,0
filter,125101,0
filter,121012,0
filter,122714,0
filter,122336,0
filter,122035,0
filter,41412,0
filter,42534,0
filter,150886,0
filter,122073,0
filter,120468,0
filter,122213,0
filter,122215,0
filter,122579,0
filter,41309,0
filter,42522,0
filter,153701,0
filter,122371,0
filter,120642,0
filter,122583,0
filter,122317,0
filter,122700,0
filter,42321,0
filter,42648,0
filter,153272,0
filter,122493,0
filter,121084,0
filter,123060,0
filter,122613,0
filter,122418,0
filter,41048,0
filter,42223,0
filter,151513,0
filter,121860,0
filter,120479,0
filter,122321,0
filter,121887,0
filter,122116,0
filter,41382,0
filter,42305,0
filter,152183,0
filter,122259,0
filter,120810,0
filter,122490,0
filter,122033,0
filter,122221,0
filter,41442,0
