func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.59869e+12,0
triplets_to_map,3.80888e+08,0
build_csr,491159,0
read_triplets,2.26685e+12,0
triplets_to_map,7.38866e+08,0
build_csr,143872,0
build_csr,136864,0
build_csr,136073,0
build_csr,136693,0
build_csr,136743,0
build_csr,136430,0
build_csr,137035,0
build_csr,136556,0
build_csr,136684,0
build_csr,136617,0
build_csr,136590,0
build_csr,136557,0
build_csr,136689,0
build_csr,136593,0
build_csr,136950,0
build_csr,136835,0
build_csr,136411,0
build_csr,136566,0
build_csr,136820,0
build_csr,136761,0
build_csr,136593,0
build_csr,136726,0
build_csr,136687,0
build_csr,136532,0
build_csr,136571,0
build_csr,136628,0
build_csr,136292,0
build_csr,136367,0
build_csr,136498,0
build_csr,136392,0
build_csr,136758,0
build_csr,136871,0
build_csr,136353,0
build_csr,136296,0
build_csr,136267,0
build_csr,136331,0
build_csr,136364,0
build_csr,136484,0
build_csr,136681,0
build_csr,136458,0
build_csr,136799,0
build_csr,136626,0
build_csr,136152,0
build_csr,135992,0
build_csr,137054,0
build_csr,136700,0
build_csr,136136,0
build_csr,136940,0
build_csr,136353,0
build_csr,136102,0
build_csr,136782,0
build_csr,136611,0
build_csr,136673,0
build_csr,136837,0
build_csr,136763,0
build_csr,136949,0
build_csr,136619,0
build_csr,136684,0
build_csr,136594,0
build_csr,136876,0
build_csr,136456,0
build_csr,136427,0
build_csr,136274,0
build_csr,136540,0
build_csr,136066,0
build_csr,137559,0
build_csr,136534,0
build_csr,136967,0
build_csr,141426,0
build_csr,137093,0
build_csr,136481,0
build_csr,136839,0
build_csr,136315,0
build_csr,136533,0
build_csr,136812,0
build_csr,137264,0
build_csr,136499,0
build_csr,136932,0
build_csr,136665,0
build_csr,137513,0
build_csr,136361,0
build_csr,136616,0
build_csr,136867,0
build_csr,136562,0
build_csr,136955,0
build_csr,136679,0
build_csr,136422,0
build_csr,141687,0
build_csr,136630,0
build_csr,136720,0
build_csr,136395,0
build_csr,136769,0
build_csr,136530,0
build_csr,136790,0
build_csr,136853,0
build_csr,137036,0
build_csr,137006,0
build_csr,136386,0
build_csr,136826,0
build_csr,136607,0
build_csr,136429,0
build_csr,136599,0
build_csr,136423,0
build_csr,136753,0
build_csr,136856,0
build_csr,136529,0
build_csr,140897,0
build_csr,136906,0
build_csr,136718,0
build_csr,136721,0
build_csr,136539,0
build_csr,136539,0
build_csr,136366,0
build_csr,136643,0
build_csr,137082,0
build_csr,136077,0
build_csr,136087,0
build_csr,137064,0
build_csr,136487,0
build_csr,136941,0
build_csr,136190,0
build_csr,136608,0
build_csr,136496,0
build_csr,136745,0
build_csr,136020,0
build_csr,136521,0
build_csr,136459,0
build_csr,136276,0
bitmaps,469496,0
filter,333921,0
filter,176737,0
filter,122105,0
filter,527129,0
filter,519555,0
filter,246726,0
filter,513228,0
filter,245285,0
filter,355440,0
filter,526977,0
filter,288333,0
filter,297725,0
filter,288636,0
filter,286129,0
filter,412664,0
filter,771522,0
filter,488623,0
filter,489010,0
filter,489263,0
filter,489763,0
filter,494643,0
filter,489175,0
filter,511224,0
filter,598986,0
filter,531455,0
filter,529658,0
filter,529684,0
filter,536815,0
filter,531350,0
filter,529836,0
filter,530409,0
filter,543080,0
filter,530531,0
filter,642241,0
filter,578428,0
filter,973408,0
filter,570290,0
filter,578274,0
filter,571523,0
filter,571671,0
filter,570414,0
filter,572559,0
filter,571512,0
filter,571114,0
filter,681594,0
filter,612869,0
filter,612162,0
filter,571853,0
filter,530695,0
filter,532513,0
filter,498169,0
filter,491163,0
filter,489541,0
filter,520302,0
filter,498397,0
filter,490693,0
filter,283872,0
filter,285040,0
filter,290218,0
filter,284433,0
filter,471579,0
filter,243461,0
filter,250520,0
filter,308988,0
filter,292785,0
filter,244344,0
filter,245420,0
filter,245096,0
filter,250166,0
filter,242901,0
filter,123168,0
filter,122852,0
filter,275624,0
filter,243730,0
filter,244806,0
filter,244603,0
filter,244906,0
filter,248612,0
filter,122867,0
filter,122776,0
filter,122486,0
filter,121545,0
filter,269242,0
filter,244902,0
filter,250653,0
filter,122121,0
filter,122845,0
filter,122803,0
filter,122855,0
filter,121582,0
filter,273486,0
filter,123263,0
filter,122743,0
filter,121336,0
filter,122811,0
filter,122833,0
filter,123221,0
filter,121562,0
filter,43028,0
filter,152689,0
filter,122788,0
filter,121615,0
filter,123121,0
filter,123069,0
filter,122994,0
filter,41352,0
filter,42708,0
filter,151502,0
filter,123205,0
filter,121585,0
filter,122902,0
filter,122670,0
filter,122952,0
filter,41546,0
filter,42535,0
filter,152185,0
filter,122819,0
filter,120975,0
filter,122969,0
filter,122890,0
filter,122312,0
filter,41185,0
filter,153290,0
filter,122829,0
filter,122985,0
filter,121412,0
filter,122756,0
filter,122881,0
filter,122903,0
filter,41343,0
filter,154052,0
filter,126012,0
filter,129957,0
filter,121316,0
filter,123055,0
filter,122280,0
filter,122755,0
filter,41166,0
filter,152681,0
filter,122562,0
filter,122915,0
filter,121189,0
filter,122629,0
filter,122757,0
filter,122885,0
filter,41275,0
