func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,3.14452e+12,0
triplets_to_map,3.44324e+08,0
build_csr,580941,0
read_triplets,2.62698e+12,0
triplets_to_map,7.36937e+08,0
build_csr,142761,0
build_csr,137084,0
build_csr,136615,0
build_csr,136844,0
build_csr,135958,0
build_csr,137063,0
build_csr,136348,0
build_csr,136483,0
build_csr,136586,0
build_csr,136922,0
build_csr,141194,0
build_csr,136736,0
build_csr,136571,0
build_csr,141089,0
build_csr,136174,0
build_csr,136869,0
build_csr,136791,0
build_csr,136570,0
build_csr,136568,0
build_csr,137168,0
build_csr,136153,0
build_csr,136905,0
build_csr,136816,0
build_csr,136330,0
build_csr,136577,0
build_csr,136195,0
build_csr,136369,0
build_csr,136730,0
build_csr,136474,0
build_csr,136524,0
build_csr,136452,0
build_csr,136588,0
build_csr,136780,0
build_csr,136942,0
build_csr,136436,0
build_csr,136534,0
build_csr,136157,0
build_csr,136614,0
build_csr,136307,0
build_csr,136265,0
build_csr,136279,0
build_csr,136700,0
build_csr,136587,0
build_csr,136352,0
build_csr,136340,0
build_csr,136600,0
build_csr,136318,0
build_csr,136380,0
build_csr,136641,0
build_csr,136332,0
build_csr,136440,0
build_csr,136189,0
build_csr,136384,0
build_csr,136246,0
build_csr,136667,0
build_csr,136533,0
build_csr,136697,0
build_csr,136609,0
build_csr,136409,0
build_csr,136385,0
build_csr,136161,0
build_csr,136802,0
build_csr,141278,0
build_csr,136263,0
build_csr,136419,0
build_csr,136097,0
build_csr,136310,0
build_csr,136380,0
build_csr,136686,0
build_csr,136409,0
build_csr,136412,0
build_csr,136416,0
build_csr,136380,0
build_csr,136221,0
build_csr,136219,0
build_csr,136560,0
build_csr,136517,0
build_csr,136537,0
build_csr,136510,0
build_csr,136325,0
build_csr,136359,0
build_csr,136319,0
build_csr,136633,0
build_csr,136095,0
build_csr,136354,0
build_csr,136845,0
build_csr,136689,0
build_csr,136288,0
build_csr,136310,0
build_csr,136241,0
build_csr,136004,0
build_csr,136515,0
build_csr,136048,0
build_csr,136713,0
build_csr,136800,0
build_csr,136639,0
build_csr,136625,0
build_csr,136420,0
build_csr,136671,0
build_csr,136296,0
build_csr,136635,0
build_csr,136534,0
build_csr,142762,0
build_csr,136688,0
build_csr,136071,0
build_csr,136164,0
build_csr,136514,0
build_csr,136264,0
build_csr,136423,0
build_csr,136354,0
build_csr,136230,0
build_csr,136357,0
build_csr,135903,0
build_csr,136620,0
build_csr,136681,0
build_csr,136690,0
build_csr,136350,0
build_csr,136519,0
build_csr,136580,0
build_csr,136337,0
build_csr,136632,0
build_csr,136733,0
build_csr,136622,0
build_csr,136450,0
build_csr,136544,0
build_csr,136451,0
build_csr,136644,0
build_csr,136265,0
bitmaps,463113,0
filter,326550,0
filter,174437,0
filter,180999,0
filter,381047,0
filter,245784,0
filter,245322,0
filter,245403,0
filter,245047,0
filter,316162,0
filter,299694,0
filter,285047,0
filter,286642,0
filter,285679,0
filter,286632,0
filter,308940,0
filter,763327,0
filter,490667,0
filter,489135,0
filter,489752,0
filter,487909,0
filter,488852,0
filter,489434,0
filter,518170,0
filter,603200,0
filter,532169,0
filter,530672,0
filter,569391,0
filter,541020,0
filter,530756,0
filter,529204,0
filter,530792,0
filter,528765,0
filter,530570,0
filter,651881,0
filter,571977,0
filter,987226,0
filter,578106,0
filter,571470,0
filter,570726,0
filter,577308,0
filter,582227,0
filter,571760,0
filter,570835,0
filter,571765,0
filter,682788,0
filter,612937,0
filter,611677,0
filter,570811,0
filter,528786,0
filter,530470,0
filter,488939,0
filter,489320,0
filter,487564,0
filter,519785,0
filter,490128,0
filter,490368,0
filter,285078,0
filter,295166,0
filter,286131,0
filter,285741,0
filter,469440,0
filter,254368,0
filter,245782,0
filter,313768,0
filter,286697,0
filter,246348,0
filter,246242,0
filter,244409,0
filter,251978,0
filter,245641,0
filter,123774,0
filter,123633,0
filter,272397,0
filter,245452,0
filter,245212,0
filter,243887,0
filter,245485,0
filter,245575,0
filter,124081,0
filter,123896,0
filter,123572,0
filter,123830,0
filter,273984,0
filter,244789,0
filter,245060,0
filter,123918,0
filter,130912,0
filter,123688,0
filter,123794,0
filter,122824,0
filter,275381,0
filter,122407,0
filter,123813,0
filter,122321,0
filter,123787,0
filter,123618,0
filter,124012,0
filter,121956,0
filter,49519,0
filter,152107,0
filter,123751,0
filter,121759,0
filter,124162,0
filter,123364,0
filter,123717,0
filter,41180,0
filter,42487,0
filter,152973,0
filter,123847,0
filter,122145,0
filter,123904,0
filter,123782,0
filter,132077,0
filter,41646,0
filter,42622,0
filter,154033,0
filter,124289,0
filter,122184,0
filter,123749,0
filter,123773,0
filter,123854,0
filter,40936,0
filter,153501,0
filter,123507,0
filter,124190,0
filter,122036,0
filter,124021,0
filter,123858,0
filter,123974,0
filter,41591,0
filter,155034,0
filter,123643,0
filter,124145,0
filter,122304,0
filter,123820,0
filter,126543,0
filter,126636,0
filter,41476,0
filter,151376,0
filter,123972,0
filter,131774,0
filter,122248,0
filter,123657,0
filter,123688,0
filter,124295,0
filter,41475,0
