func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13194e+12,0
read_triplets,2.30849e+12,0
triplets_to_map,3.80116e+08,0
build_csr,530594,0
read_triplets,1.69824e+12,0
triplets_to_map,7.36347e+08,0
build_csr,146403,0
build_csr,137091,0
build_csr,136837,0
build_csr,136372,0
build_csr,138043,0
build_csr,136573,0
build_csr,138163,0
build_csr,136228,0
build_csr,137803,0
build_csr,136427,0
build_csr,136468,0
build_csr,136062,0
build_csr,137541,0
build_csr,136275,0
build_csr,142564,0
build_csr,136543,0
build_csr,136745,0
build_csr,136350,0
build_csr,136580,0
build_csr,138336,0
build_csr,136921,0
build_csr,136398,0
build_csr,136473,0
build_csr,138375,0
build_csr,136472,0
build_csr,136623,0
build_csr,136671,0
build_csr,140539,0
build_csr,135977,0
build_csr,136568,0
build_csr,137824,0
build_csr,136542,0
build_csr,139321,0
build_csr,136448,0
build_csr,139518,0
build_csr,136572,0
build_csr,141700,0
build_csr,137827,0
build_csr,136373,0
build_csr,137743,0
build_csr,136395,0
build_csr,137166,0
build_csr,138305,0
build_csr,136839,0
build_csr,136897,0
build_csr,137185,0
build_csr,136474,0
build_csr,137507,0
build_csr,139458,0
build_csr,136715,0
build_csr,137897,0
build_csr,139286,0
build_csr,140080,0
build_csr,138114,0
build_csr,136856,0
build_csr,141350,0
