func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.39397e+12,0
triplets_to_map,3.20112e+08,0
build_csr,506201,0
read_triplets,3.25038e+11,0
triplets_to_map,1.01282e+09,0
build_csr,150603,0
build_csr,136917,0
build_csr,136774,0
build_csr,136966,0
build_csr,136602,0
build_csr,136866,0
build_csr,136803,0
build_csr,136303,0
build_csr,136801,0
build_csr,136681,0
build_csr,137173,0
build_csr,136536,0
build_csr,136480,0
build_csr,136513,0
build_csr,137127,0
build_csr,136036,0
build_csr,136730,0
build_csr,138877,0
build_csr,136554,0
build_csr,136182,0
build_csr,137927,0
build_csr,136900,0
build_csr,141878,0
build_csr,150300,0
build_csr,136920,0
build_csr,227315,0
build_csr,136341,0
build_csr,136840,0
build_csr,136897,0
build_csr,139784,0
build_csr,136582,0
build_csr,136416,0
build_csr,136487,0
build_csr,136477,0
build_csr,136829,0
build_csr,136434,0
build_csr,136252,0
build_csr,140580,0
build_csr,136783,0
build_csr,136702,0
build_csr,136476,0
build_csr,136889,0
build_csr,139964,0
build_csr,136720,0
build_csr,136561,0
build_csr,138078,0
build_csr,136790,0
build_csr,136462,0
build_csr,136904,0
build_csr,136403,0
build_csr,136173,0
build_csr,136083,0
build_csr,136607,0
build_csr,141784,0
build_csr,136874,0
build_csr,136790,0
build_csr,163585,0
build_csr,136535,0
build_csr,136537,0
build_csr,136656,0
build_csr,136800,0
build_csr,136229,0
build_csr,135949,0
build_csr,136848,0
build_csr,140080,0
build_csr,136609,0
build_csr,136489,0
build_csr,136846,0
build_csr,136347,0
build_csr,136295,0
build_csr,140001,0
build_csr,136667,0
build_csr,136992,0
build_csr,136680,0
build_csr,136917,0
build_csr,136725,0
build_csr,136443,0
build_csr,136363,0
build_csr,136980,0
build_csr,136608,0
build_csr,137921,0
build_csr,137108,0
build_csr,136483,0
build_csr,136745,0
build_csr,136855,0
build_csr,136984,0
build_csr,136389,0
build_csr,136698,0
build_csr,458287,0
build_csr,1.01606e+06,0
build_csr,139803,0
build_csr,136496,0
build_csr,137056,0
build_csr,136742,0
build_csr,136509,0
build_csr,136606,0
build_csr,136519,0
build_csr,136511,0
build_csr,136738,0
build_csr,136534,0
build_csr,136591,0
build_csr,136660,0
build_csr,147663,0
build_csr,136126,0
build_csr,136699,0
build_csr,136796,0
build_csr,136602,0
build_csr,136515,0
build_csr,136703,0
build_csr,136262,0
build_csr,136780,0
build_csr,136552,0
build_csr,136414,0
build_csr,135957,0
build_csr,139979,0
build_csr,136957,0
build_csr,136433,0
build_csr,136790,0
build_csr,145083,0
build_csr,141473,0
build_csr,140359,0
build_csr,137603,0
build_csr,137403,0
build_csr,136888,0
build_csr,136673,0
build_csr,136945,0
build_csr,136450,0
build_csr,136817,0
bitmaps,293956,0
filter,2.54218e+06,0
filter,174605,0
filter,122588,0
filter,326821,0
filter,246000,0
filter,242451,0
filter,250326,0
filter,241937,0
filter,312133,0
filter,303823,0
filter,284292,0
filter,283972,0
filter,283620,0
filter,285090,0
filter,306629,0
filter,770239,0
filter,488434,0
filter,489035,0
filter,490027,0
filter,487890,0
filter,487236,0
filter,491798,0
filter,509677,0
filter,597242,0
filter,528670,0
filter,530716,0
filter,531308,0
filter,528282,0
filter,528246,0
filter,541848,0
filter,536628,0
filter,530115,0
filter,529672,0
filter,639191,0
filter,571607,0
filter,947800,0
filter,567539,0
filter,569047,0
filter,569170,0
filter,580007,0
filter,570144,0
filter,570022,0
filter,576962,0
filter,569944,0
filter,682562,0
filter,624987,0
filter,613245,0
filter,574362,0
filter,529561,0
filter,529700,0
filter,490345,0
filter,501261,0
filter,495861,0
filter,521970,0
filter,495960,0
filter,486975,0
filter,284407,0
filter,286906,0
filter,290953,0
filter,286475,0
filter,467233,0
filter,242710,0
filter,243689,0
filter,309158,0
filter,284116,0
filter,244041,0
filter,246574,0
filter,245229,0
filter,244898,0
filter,245513,0
filter,122848,0
filter,122331,0
filter,268165,0
filter,242009,0
filter,249385,0
filter,243117,0
filter,243550,0
filter,241472,0
filter,123217,0
filter,122332,0
filter,123015,0
filter,121407,0
filter,270097,0
filter,251128,0
filter,242591,0
filter,121158,0
filter,122486,0
filter,122169,0
filter,122506,0
filter,120912,0
filter,273349,0
filter,123218,0
filter,122923,0
filter,120727,0
filter,122987,0
filter,122297,0
filter,122772,0
filter,121067,0
filter,42757,0
filter,151570,0
filter,122321,0
filter,121325,0
filter,121222,0
filter,122627,0
filter,122664,0
filter,42982,0
filter,41104,0
filter,151243,0
filter,122293,0
filter,122624,0
filter,121088,0
filter,122527,0
filter,124041,0
filter,42735,0
filter,40989,0
filter,151904,0
filter,125326,0
filter,122402,0
filter,121477,0
filter,123992,0
filter,122484,0
filter,42999,0
filter,151713,0
filter,122287,0
filter,122024,0
filter,122727,0
filter,121239,0
filter,122402,0
filter,122370,0
filter,42697,0
filter,149167,0
filter,122615,0
filter,125150,0
filter,123587,0
filter,122290,0
filter,123953,0
filter,130042,0
filter,44089,0
filter,150937,0
filter,122503,0
filter,122546,0
filter,122661,0
filter,121314,0
filter,122957,0
filter,124119,0
filter,42999,0
filter,153144,0
filter,123916,0
filter,121823,0
filter,123829,0
filter,120676,0
filter,123235,0
filter,44182,0
filter,42469,0
filter,155430,0
filter,125231,0
filter,126453,0
filter,125275,0
filter,122651,0
filter,122730,0
filter,44422,0
