func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,1.25861e+12,0
triplets_to_map,3.55509e+08,0
build_csr,551366,0
read_triplets,2.56386e+11,0
triplets_to_map,1.02676e+09,0
build_csr,147144,0
build_csr,136856,0
build_csr,136826,0
build_csr,136428,0
build_csr,136559,0
build_csr,136430,0
build_csr,136708,0
build_csr,136519,0
build_csr,136684,0
build_csr,136504,0
build_csr,136384,0
build_csr,136430,0
build_csr,136257,0
build_csr,136937,0
build_csr,136449,0
build_csr,136783,0
build_csr,136472,0
build_csr,136416,0
build_csr,136038,0
build_csr,136987,0
build_csr,137858,0
build_csr,136285,0
build_csr,135976,0
build_csr,136181,0
build_csr,136506,0
build_csr,136593,0
build_csr,136336,0
build_csr,136380,0
build_csr,136245,0
build_csr,136296,0
build_csr,136199,0
build_csr,136290,0
build_csr,136473,0
build_csr,136826,0
build_csr,141092,0
build_csr,136220,0
build_csr,137433,0
build_csr,136634,0
build_csr,136130,0
build_csr,136082,0
build_csr,136543,0
build_csr,135997,0
build_csr,136772,0
build_csr,136151,0
build_csr,136252,0
build_csr,136955,0
build_csr,137527,0
build_csr,213840,0
build_csr,136782,0
build_csr,136273,0
build_csr,136377,0
build_csr,136503,0
build_csr,141370,0
build_csr,136644,0
build_csr,136768,0
build_csr,136973,0
build_csr,136566,0
build_csr,136401,0
build_csr,138056,0
build_csr,136382,0
build_csr,137491,0
build_csr,136493,0
build_csr,138687,0
build_csr,137531,0
build_csr,136469,0
build_csr,136823,0
build_csr,136243,0
build_csr,136457,0
build_csr,136292,0
build_csr,136408,0
build_csr,136539,0
build_csr,136230,0
build_csr,136672,0
build_csr,135771,0
build_csr,136545,0
build_csr,136339,0
build_csr,135870,0
build_csr,135992,0
build_csr,136673,0
build_csr,136006,0
build_csr,136400,0
build_csr,138011,0
build_csr,136232,0
build_csr,136273,0
build_csr,137664,0
build_csr,136837,0
build_csr,136542,0
build_csr,137376,0
build_csr,136512,0
build_csr,136358,0
build_csr,136113,0
build_csr,135752,0
build_csr,136103,0
build_csr,136697,0
build_csr,137157,0
build_csr,143254,0
build_csr,136265,0
build_csr,136282,0
build_csr,136262,0
build_csr,136674,0
build_csr,136581,0
build_csr,136451,0
build_csr,136495,0
build_csr,136494,0
build_csr,137530,0
build_csr,136496,0
build_csr,136235,0
build_csr,136318,0
build_csr,135988,0
build_csr,136456,0
build_csr,572244,0
build_csr,845164,0
build_csr,138926,0
build_csr,137080,0
build_csr,136420,0
build_csr,136534,0
build_csr,136380,0
build_csr,136749,0
build_csr,137012,0
build_csr,136263,0
build_csr,136176,0
build_csr,136521,0
build_csr,136541,0
build_csr,136337,0
build_csr,137645,0
build_csr,136638,0
build_csr,136386,0
build_csr,136520,0
bitmaps,311221,0
filter,5.2716e+06,0
filter,226826,0
filter,122932,0
filter,274708,0
filter,246280,0
filter,244024,0
filter,245445,0
filter,242846,0
filter,311991,0
filter,295277,0
filter,283859,0
filter,284045,0
filter,281804,0
filter,283409,0
filter,303479,0
filter,768304,0
filter,487161,0
filter,485362,0
filter,487737,0
filter,485974,0
filter,487326,0
filter,484498,0
filter,497905,0
filter,597253,0
filter,532409,0
filter,535998,0
filter,527429,0
filter,526442,0
filter,528470,0
filter,536027,0
filter,526983,0
filter,524972,0
filter,526517,0
filter,639341,0
filter,569200,0
filter,979570,0
filter,567705,0
filter,567453,0
filter,566942,0
filter,579971,0
filter,579593,0
filter,568140,0
filter,567245,0
filter,567113,0
filter,679507,0
filter,610431,0
filter,609024,0
filter,569164,0
filter,527036,0
filter,528575,0
filter,485299,0
filter,486664,0
filter,485394,0
filter,517606,0
filter,484246,0
filter,484609,0
filter,285404,0
filter,284668,0
filter,284153,0
filter,284339,0
filter,469830,0
filter,243912,0
filter,243586,0
filter,306512,0
filter,282959,0
filter,243621,0
filter,245232,0
filter,241957,0
filter,244051,0
filter,244071,0
filter,127869,0
filter,124970,0
filter,279939,0
filter,248248,0
filter,247563,0
filter,245571,0
filter,253473,0
filter,251931,0
filter,123520,0
filter,125167,0
filter,125771,0
filter,121976,0
filter,269556,0
filter,242527,0
filter,244177,0
filter,123659,0
filter,123306,0
filter,123217,0
filter,123364,0
filter,121577,0
filter,272184,0
filter,122805,0
filter,123583,0
filter,122870,0
filter,123385,0
filter,123202,0
filter,124968,0
filter,122977,0
filter,42916,0
filter,152443,0
filter,124616,0
filter,124394,0
filter,123393,0
filter,124080,0
filter,123998,0
filter,41376,0
filter,42552,0
filter,163318,0
filter,126675,0
filter,124232,0
filter,127288,0
filter,125558,0
filter,126544,0
filter,41129,0
filter,42117,0
filter,158684,0
filter,125983,0
filter,122452,0
filter,133681,0
filter,124125,0
filter,123530,0
filter,41081,0
filter,156623,0
filter,123061,0
filter,123173,0
filter,121474,0
filter,123262,0
filter,123086,0
filter,123183,0
filter,41088,0
filter,154344,0
filter,122846,0
filter,123062,0
filter,121470,0
filter,122734,0
filter,122843,0
filter,122776,0
filter,40972,0
filter,152339,0
filter,122762,0
filter,123147,0
filter,121196,0
filter,122901,0
filter,122820,0
filter,124326,0
filter,41631,0
filter,154128,0
filter,122887,0
filter,122691,0
filter,121125,0
filter,122967,0
filter,124942,0
filter,43398,0
filter,42550,0
filter,154892,0
filter,126805,0
filter,122860,0
filter,122487,0
filter,124214,0
filter,131401,0
filter,44320,0
filter,42652,0
