func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13195e+12,0
read_triplets,3.18503e+12,0
triplets_to_map,3.24856e+08,0
build_csr,561712,0
read_triplets,2.52268e+12,0
triplets_to_map,7.36891e+08,0
build_csr,146282,0
build_csr,137553,0
build_csr,141977,0
build_csr,137728,0
build_csr,137483,0
build_csr,137536,0
build_csr,137607,0
build_csr,137703,0
build_csr,137237,0
build_csr,136321,0
build_csr,136708,0
build_csr,136424,0
build_csr,136589,0
build_csr,136694,0
build_csr,137798,0
build_csr,137024,0
build_csr,137589,0
build_csr,136521,0
build_csr,137004,0
build_csr,137805,0
build_csr,136567,0
build_csr,136645,0
build_csr,136294,0
build_csr,136173,0
build_csr,136101,0
build_csr,136620,0
build_csr,137482,0
build_csr,136289,0
build_csr,136040,0
build_csr,138526,0
build_csr,143404,0
build_csr,136504,0
build_csr,138714,0
build_csr,137989,0
build_csr,138009,0
build_csr,136773,0
build_csr,136039,0
build_csr,136567,0
build_csr,138592,0
build_csr,137610,0
build_csr,136689,0
build_csr,136644,0
build_csr,138567,0
build_csr,136408,0
build_csr,136145,0
build_csr,137806,0
build_csr,137623,0
build_csr,137079,0
build_csr,135895,0
build_csr,137362,0
build_csr,136180,0
build_csr,136320,0
build_csr,135910,0
build_csr,136353,0
build_csr,137999,0
build_csr,137752,0
build_csr,136405,0
build_csr,137605,0
build_csr,136365,0
build_csr,137739,0
build_csr,137651,0
build_csr,137661,0
build_csr,136242,0
build_csr,139005,0
build_csr,136321,0
build_csr,136578,0
build_csr,136519,0
build_csr,136217,0
build_csr,138768,0
build_csr,136107,0
build_csr,136122,0
build_csr,136434,0
build_csr,136429,0
build_csr,141136,0
build_csr,136415,0
build_csr,136204,0
build_csr,136258,0
build_csr,136376,0
build_csr,137620,0
build_csr,136184,0
build_csr,136510,0
build_csr,136027,0
build_csr,136663,0
build_csr,138107,0
build_csr,136663,0
build_csr,136179,0
build_csr,136316,0
build_csr,136530,0
build_csr,136404,0
build_csr,136375,0
build_csr,139262,0
build_csr,136338,0
build_csr,137514,0
