func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,3.00416e+12,0
triplets_to_map,3.5146e+08,0
build_csr,505822,0
read_triplets,2.76925e+12,0
triplets_to_map,7.37796e+08,0
build_csr,143477,0
build_csr,136845,0
build_csr,136473,0
build_csr,136507,0
build_csr,136599,0
build_csr,137275,0
build_csr,136856,0
build_csr,136283,0
build_csr,136403,0
build_csr,141302,0
build_csr,136505,0
build_csr,136416,0
build_csr,136743,0
build_csr,137047,0
build_csr,136384,0
build_csr,136481,0
build_csr,136545,0
build_csr,136396,0
build_csr,136568,0
build_csr,136689,0
build_csr,136532,0
build_csr,136708,0
build_csr,136492,0
build_csr,136525,0
build_csr,136819,0
build_csr,136729,0
build_csr,136478,0
build_csr,136454,0
build_csr,136283,0
build_csr,136552,0
build_csr,136270,0
build_csr,136435,0
build_csr,136504,0
build_csr,136631,0
build_csr,141258,0
build_csr,136163,0
build_csr,136612,0
build_csr,135999,0
build_csr,136702,0
build_csr,136977,0
build_csr,136540,0
build_csr,136319,0
build_csr,136628,0
build_csr,136577,0
build_csr,136317,0
build_csr,136367,0
build_csr,136384,0
build_csr,136234,0
build_csr,136189,0
build_csr,136768,0
build_csr,136418,0
build_csr,136333,0
build_csr,136039,0
build_csr,136755,0
build_csr,136756,0
build_csr,136371,0
build_csr,141551,0
build_csr,136384,0
build_csr,136383,0
build_csr,136706,0
build_csr,136685,0
build_csr,136205,0
build_csr,136469,0
build_csr,136091,0
build_csr,136578,0
build_csr,137016,0
build_csr,135937,0
build_csr,136289,0
build_csr,136579,0
build_csr,136862,0
build_csr,137020,0
build_csr,136226,0
build_csr,136735,0
build_csr,136267,0
build_csr,136650,0
build_csr,136106,0
build_csr,136448,0
build_csr,136170,0
build_csr,136455,0
build_csr,136530,0
build_csr,136508,0
build_csr,141807,0
build_csr,136906,0
build_csr,136819,0
build_csr,137148,0
build_csr,136479,0
build_csr,136332,0
build_csr,136474,0
build_csr,137008,0
build_csr,136135,0
build_csr,136387,0
build_csr,136514,0
build_csr,136838,0
build_csr,136755,0
build_csr,136472,0
build_csr,137085,0
build_csr,136658,0
build_csr,136945,0
build_csr,136745,0
build_csr,136545,0
build_csr,136635,0
build_csr,136418,0
build_csr,136299,0
build_csr,136062,0
build_csr,136713,0
build_csr,136101,0
build_csr,141985,0
build_csr,136621,0
build_csr,136658,0
build_csr,137000,0
build_csr,136721,0
build_csr,136343,0
build_csr,136231,0
build_csr,136697,0
build_csr,136492,0
build_csr,136895,0
build_csr,136262,0
build_csr,136847,0
build_csr,136576,0
build_csr,137079,0
build_csr,136438,0
build_csr,137208,0
build_csr,136675,0
build_csr,136861,0
build_csr,136571,0
build_csr,136489,0
build_csr,136671,0
build_csr,136601,0
bitmaps,481132,0
filter,327609,0
filter,122845,0
filter,123825,0
filter,277963,0
filter,240938,0
filter,240727,0
filter,240716,0
filter,241046,0
filter,309304,0
filter,293904,0
filter,280995,0
filter,279427,0
filter,280738,0
filter,280808,0
filter,514781,0
filter,570728,0
filter,487505,0
filter,485851,0
filter,487099,0
filter,491528,0
filter,486719,0
filter,486151,0
filter,751015,0
filter,607582,0
filter,522698,0
filter,522702,0
filter,522793,0
filter,528113,0
filter,523073,0
filter,522647,0
filter,523280,0
filter,522190,0
filter,523088,0
filter,650815,0
filter,575544,0
filter,978120,0
filter,562067,0
filter,569081,0
filter,563440,0
filter,563198,0
filter,562521,0
filter,563294,0
filter,563118,0
filter,563590,0
filter,680619,0
filter,604518,0
filter,603826,0
filter,563655,0
filter,522828,0
filter,524243,0
filter,497786,0
filter,483496,0
filter,481902,0
filter,514347,0
filter,490911,0
filter,482196,0
filter,280717,0
filter,281429,0
filter,280359,0
filter,289405,0
filter,464792,0
filter,239364,0
filter,241168,0
filter,307536,0
filter,281627,0
filter,239308,0
filter,240602,0
filter,240277,0
filter,241319,0
filter,239487,0
filter,123459,0
filter,123226,0
filter,267840,0
filter,240441,0
filter,241185,0
filter,240772,0
filter,241744,0
filter,239964,0
filter,123624,0
filter,123486,0
filter,123285,0
filter,121877,0
filter,270333,0
filter,241636,0
filter,241324,0
filter,122375,0
filter,123356,0
filter,122847,0
filter,122896,0
filter,122331,0
filter,271629,0
filter,123867,0
filter,123804,0
filter,121767,0
filter,123444,0
filter,126242,0
filter,123288,0
filter,121955,0
filter,43748,0
filter,153155,0
filter,123192,0
filter,121470,0
filter,123202,0
filter,122904,0
filter,125373,0
filter,41234,0
filter,42647,0
filter,152995,0
filter,123134,0
filter,121699,0
filter,123247,0
filter,122711,0
filter,123230,0
filter,41438,0
filter,42492,0
filter,151896,0
filter,122878,0
filter,121096,0
filter,130759,0
filter,123002,0
filter,122493,0
filter,41500,0
filter,151719,0
filter,123020,0
filter,123412,0
filter,121390,0
filter,123235,0
filter,122742,0
filter,123172,0
filter,41302,0
filter,152452,0
filter,122505,0
filter,123202,0
filter,121378,0
filter,122972,0
filter,122816,0
filter,122786,0
filter,41003,0
filter,153983,0
filter,122786,0
filter,123202,0
filter,121472,0
filter,123137,0
filter,122676,0
filter,123200,0
filter,50072,0
