func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13196e+12,0
read_triplets,2.70059e+12,0
triplets_to_map,3.72001e+08,0
build_csr,517640,0
read_triplets,1.86837e+12,0
triplets_to_map,7.36009e+08,0
build_csr,142713,0
build_csr,136373,0
build_csr,136552,0
build_csr,136402,0
build_csr,136512,0
build_csr,136077,0
build_csr,136243,0
build_csr,136420,0
build_csr,135888,0
build_csr,136636,0
build_csr,135900,0
build_csr,135531,0
build_csr,136235,0
build_csr,136690,0
build_csr,135904,0
build_csr,136759,0
build_csr,136421,0
build_csr,136312,0
build_csr,136205,0
build_csr,136326,0
build_csr,190307,0
build_csr,136597,0
build_csr,136387,0
build_csr,141119,0
build_csr,136478,0
build_csr,136201,0
build_csr,142098,0
build_csr,136226,0
build_csr,136214,0
build_csr,136670,0
build_csr,136149,0
build_csr,136700,0
build_csr,136275,0
build_csr,136182,0
build_csr,136073,0
build_csr,136360,0
build_csr,135920,0
build_csr,136010,0
build_csr,136073,0
build_csr,136420,0
build_csr,136368,0
build_csr,136459,0
build_csr,136140,0
build_csr,136309,0
build_csr,136460,0
build_csr,136139,0
build_csr,136108,0
build_csr,136143,0
build_csr,136130,0
build_csr,136000,0
build_csr,136423,0
build_csr,136499,0
build_csr,135885,0
build_csr,136044,0
build_csr,136356,0
build_csr,136794,0
