func,duration,bytes
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
bytes,0,716304592
global,6.13194e+12,0
read_triplets,1.99533e+12,0
triplets_to_map,3.14557e+08,0
build_csr,564157,0
read_triplets,7.55417e+11,0
triplets_to_map,9.53114e+08,0
build_csr,142499,0
build_csr,136224,0
build_csr,136306,0
build_csr,136334,0
build_csr,136134,0
build_csr,136101,0
build_csr,136283,0
build_csr,136245,0
build_csr,136212,0
build_csr,141079,0
build_csr,136431,0
build_csr,136570,0
build_csr,135678,0
build_csr,136504,0
build_csr,136535,0
build_csr,141204,0
build_csr,136363,0
build_csr,136582,0
build_csr,136168,0
build_csr,136334,0
build_csr,137222,0
build_csr,136275,0
build_csr,136242,0
build_csr,136414,0
build_csr,136186,0
build_csr,136192,0
build_csr,135880,0
build_csr,136478,0
build_csr,136320,0
build_csr,135998,0
build_csr,136060,0
build_csr,136405,0
build_csr,136385,0
build_csr,136431,0
build_csr,136852,0
build_csr,136006,0
build_csr,136725,0
build_csr,136459,0
build_csr,136695,0
build_csr,136111,0
build_csr,136464,0
build_csr,136291,0
build_csr,135939,0
build_csr,136208,0
build_csr,136417,0
build_csr,136471,0
build_csr,137550,0
build_csr,136765,0
build_csr,136361,0
build_csr,136181,0
build_csr,136134,0
build_csr,136102,0
build_csr,140912,0
build_csr,136265,0
build_csr,136346,0
build_csr,136075,0
build_csr,196911,0
build_csr,177537,0
build_csr,142374,0
build_csr,136665,0
build_csr,136382,0
build_csr,140451,0
build_csr,136692,0
build_csr,136321,0
build_csr,141285,0
build_csr,136381,0
build_csr,136036,0
build_csr,136503,0
build_csr,135947,0
build_csr,136585,0
build_csr,136321,0
build_csr,136489,0
build_csr,136730,0
build_csr,141231,0
build_csr,136843,0
build_csr,136319,0
build_csr,136626,0
build_csr,136059,0
build_csr,136712,0
build_csr,136542,0
build_csr,136142,0
build_csr,136363,0
build_csr,135928,0
build_csr,136531,0
build_csr,136125,0
build_csr,136667,0
build_csr,136204,0
build_csr,136665,0
build_csr,136342,0
build_csr,136842,0
