func,duration,bytes
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
global,6.13194e+12,0
read_triplets,2.15015e+12,0
triplets_to_map,3.56699e+08,0
build_csr,535869,0
read_triplets,1.62699e+12,0
triplets_to_map,1.00853e+09,0
build_csr,147778,0
build_csr,137532,0
build_csr,136728,0
build_csr,138036,0
build_csr,136560,0
build_csr,139139,0
build_csr,136392,0
build_csr,137457,0
build_csr,135875,0
build_csr,136067,0
build_csr,136006,0
build_csr,137313,0
build_csr,136191,0
build_csr,137960,0
build_csr,136252,0
build_csr,136046,0
build_csr,136262,0
build_csr,136196,0
build_csr,135931,0
build_csr,137539,0
build_csr,137415,0
build_csr,135769,0
build_csr,137776,0
build_csr,136125,0
build_csr,135701,0
build_csr,135919,0
build_csr,135996,0
build_csr,222913,0
build_csr,136120,0
build_csr,136156,0
build_csr,137422,0
build_csr,135898,0
build_csr,136263,0
build_csr,135906,0
build_csr,137409,0
build_csr,137661,0
build_csr,136222,0
build_csr,136052,0
build_csr,136056,0
build_csr,136670,0
build_csr,136087,0
build_csr,136512,0
build_csr,137563,0
build_csr,136185,0
build_csr,135864,0
build_csr,137258,0
build_csr,140933,0
build_csr,139051,0
build_csr,135940,0
build_csr,136504,0
build_csr,136484,0
build_csr,136347,0
build_csr,137872,0
build_csr,136055,0
build_csr,138806,0
build_csr,136233,0
build_csr,136050,0
build_csr,136144,0
build_csr,136233,0
build_csr,136120,0
build_csr,136395,0
build_csr,136033,0
build_csr,136336,0
build_csr,136162,0
build_csr,135966,0
build_csr,136822,0
build_csr,137776,0
build_csr,137724,0
build_csr,137719,0
build_csr,136505,0
build_csr,136323,0
build_csr,137416,0
build_csr,136382,0
build_csr,136447,0
build_csr,137296,0
build_csr,136346,0
build_csr,136472,0
build_csr,135932,0
build_csr,138839,0
build_csr,137323,0
build_csr,140909,0
build_csr,135983,0
build_csr,136440,0
build_csr,137923,0
build_csr,136043,0
build_csr,136520,0
build_csr,136139,0
build_csr,136176,0
build_csr,136196,0
build_csr,137782,0
build_csr,136500,0
build_csr,1.23484e+06,0
build_csr,142114,0
build_csr,136606,0
build_csr,137258,0
build_csr,136228,0
build_csr,136381,0
build_csr,136333,0
build_csr,136399,0
build_csr,136155,0
build_csr,135870,0
build_csr,136277,0
build_csr,135773,0
build_csr,137413,0
build_csr,137496,0
build_csr,137494,0
build_csr,135960,0
build_csr,136290,0
build_csr,140571,0
build_csr,137704,0
build_csr,136053,0
build_csr,141066,0
build_csr,136306,0
build_csr,136325,0
build_csr,135921,0
build_csr,137893,0
build_csr,137629,0
build_csr,136180,0
build_csr,137466,0
build_csr,137513,0
build_csr,137238,0
build_csr,135751,0
build_csr,138155,0
build_csr,136465,0
build_csr,136145,0
build_csr,136450,0
build_csr,137580,0
build_csr,135944,0
bitmaps,339111,0
filter,5.42365e+06,0
filter,184966,0
filter,122091,0
filter,340040,0
filter,249625,0
filter,244562,0
filter,246315,0
filter,245542,0
filter,313200,0
filter,309904,0
filter,286102,0
filter,285317,0
filter,285630,0
filter,285383,0
filter,339105,0
filter,772761,0
filter,489451,0
filter,489044,0
filter,495363,0
filter,493912,0
filter,487955,0
filter,491587,0
filter,496031,0
filter,613527,0
filter,529962,0
filter,532840,0
filter,545002,0
filter,531451,0
filter,531268,0
filter,531951,0
filter,531379,0
filter,534322,0
filter,531916,0
filter,673216,0
filter,573097,0
filter,979945,0
filter,570510,0
filter,585024,0
filter,569064,0
filter,573308,0
filter,573333,0
filter,572312,0
filter,570720,0
filter,574442,0
filter,688416,0
filter,613167,0
filter,611181,0
filter,572514,0
filter,531432,0
filter,532477,0
filter,489594,0
filter,491333,0
filter,503630,0
filter,521487,0
filter,490908,0
filter,489647,0
filter,285812,0
filter,286695,0
filter,287664,0
filter,286284,0
filter,473228,0
filter,245485,0
filter,245500,0
filter,308874,0
filter,285121,0
filter,245428,0
filter,246396,0
filter,243815,0
filter,245316,0
filter,244843,0
filter,124113,0
filter,123734,0
filter,270921,0
filter,245748,0
filter,246016,0
filter,244111,0
filter,245637,0
filter,245658,0
filter,123465,0
filter,129001,0
filter,123410,0
filter,121799,0
filter,270710,0
filter,245456,0
filter,245942,0
filter,123196,0
filter,123253,0
filter,122716,0
filter,122956,0
filter,121426,0
filter,279975,0
filter,122581,0
filter,123440,0
filter,121863,0
filter,123383,0
filter,122706,0
filter,123449,0
filter,122962,0
filter,42699,0
filter,153851,0
filter,126282,0
filter,121814,0
filter,123428,0
filter,122529,0
filter,125602,0
filter,41150,0
filter,42577,0
filter,153195,0
filter,124500,0
filter,121010,0
filter,122084,0
filter,124091,0
filter,125367,0
filter,42814,0
filter,42060,0
filter,153046,0
filter,122563,0
filter,124524,0
filter,121547,0
filter,124666,0
filter,126376,0
filter,45208,0
filter,154224,0
filter,126282,0
filter,125443,0
filter,123336,0
filter,125965,0
filter,128547,0
filter,123229,0
filter,42615,0
filter,155498,0
filter,134056,0
filter,124027,0
filter,125984,0
filter,121869,0
filter,125528,0
filter,122950,0
filter,44271,0
filter,157339,0
filter,126407,0
filter,126296,0
filter,129783,0
filter,126073,0
filter,124836,0
filter,127696,0
filter,44035,0
filter,153761,0
filter,126149,0
filter,123390,0
filter,124998,0
filter,122014,0
filter,124829,0
filter,42933,0
filter,42686,0
filter,156474,0
filter,124009,0
filter,125307,0
filter,123962,0
filter,125551,0
filter,126626,0
filter,44042,0
filter,42342,0
filter,154273,0
filter,125846,0
filter,124452,0
filter,122864,0
filter,121522,0
filter,127476,0
filter,43733,0
filter,43237,0
filter,157137,0
filter,126973,0
filter,124326,0
filter,132150,0
filter,121832,0
filter,123102,0
filter,42588,0
filter,42395,0
filter,153035,0
filter,126361,0
filter,124125,0
filter,124203,0
filter,121798,0
filter,124205,0
filter,43615,0
filter,42315,0
filter,156913,0
filter,125185,0
filter,132599,0
filter,123131,0
filter,124136,0
filter,124442,0
filter,42308,0
filter,43479,0
filter,157146,0
