func,duration,bytes
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
bytes,0,724081576
global,6.13193e+12,0
read_triplets,2.84869e+12,0
triplets_to_map,3.60008e+08,0
build_csr,605538,0
read_triplets,2.84743e+12,0
triplets_to_map,9.41237e+08,0
build_csr,160860,0
build_csr,157744,0
build_csr,189616,0
build_csr,144703,0
build_csr,136176,0
build_csr,135875,0
build_csr,136902,0
build_csr,136017,0
build_csr,136435,0
build_csr,136862,0
build_csr,136896,0
build_csr,136442,0
build_csr,136572,0
build_csr,141065,0
build_csr,136546,0
build_csr,136433,0
build_csr,136542,0
build_csr,136518,0
build_csr,136221,0
build_csr,136288,0
build_csr,137415,0
build_csr,136169,0
build_csr,136577,0
build_csr,136271,0
build_csr,135980,0
build_csr,136368,0
build_csr,136022,0
build_csr,136237,0
build_csr,136402,0
build_csr,136761,0
build_csr,136847,0
build_csr,136367,0
build_csr,136196,0
build_csr,136161,0
build_csr,136358,0
build_csr,136345,0
build_csr,135787,0
build_csr,136633,0
build_csr,140795,0
build_csr,136642,0
build_csr,136552,0
build_csr,136255,0
build_csr,136101,0
build_csr,136028,0
build_csr,136232,0
build_csr,136835,0
build_csr,137055,0
build_csr,136252,0
build_csr,136405,0
build_csr,136365,0
build_csr,136488,0
build_csr,136281,0
build_csr,136483,0
build_csr,136899,0
build_csr,136679,0
build_csr,136454,0
build_csr,136576,0
build_csr,136441,0
build_csr,136834,0
build_csr,136831,0
build_csr,136370,0
build_csr,136347,0
build_csr,136140,0
build_csr,141353,0
build_csr,137036,0
build_csr,527836,0
build_csr,625055,0
build_csr,576203,0
build_csr,189536,0
build_csr,136361,0
build_csr,136355,0
build_csr,136392,0
build_csr,136469,0
build_csr,136131,0
build_csr,136491,0
build_csr,136325,0
build_csr,141538,0
build_csr,136126,0
build_csr,136410,0
build_csr,136095,0
build_csr,136300,0
build_csr,136307,0
build_csr,136370,0
build_csr,136539,0
build_csr,136208,0
build_csr,136728,0
build_csr,136343,0
build_csr,136502,0
build_csr,136543,0
build_csr,136367,0
build_csr,136035,0
build_csr,136425,0
build_csr,136013,0
build_csr,135937,0
build_csr,136010,0
build_csr,137281,0
build_csr,136325,0
build_csr,136026,0
build_csr,140998,0
build_csr,136147,0
build_csr,136150,0
build_csr,136180,0
build_csr,136456,0
build_csr,136372,0
build_csr,136350,0
build_csr,136867,0
build_csr,136994,0
build_csr,136205,0
build_csr,136432,0
build_csr,136069,0
build_csr,136659,0
build_csr,136215,0
build_csr,136349,0
build_csr,136562,0
build_csr,136443,0
build_csr,136369,0
build_csr,136478,0
build_csr,136050,0
build_csr,136469,0
build_csr,136517,0
build_csr,136330,0
build_csr,136327,0
build_csr,136334,0
build_csr,136401,0
build_csr,136294,0
build_csr,136289,0
build_csr,136839,0
build_csr,136846,0
bitmaps,450731,0
filter,391550,0
filter,200479,0
filter,146328,0
filter,529057,0
filter,292632,0
filter,292308,0
filter,290515,0
filter,291098,0
filter,535703,0
filter,486378,0
filter,492985,0
filter,484228,0
filter,499852,0
filter,483422,0
filter,483468,0
filter,604052,0
filter,523159,0
filter,535331,0
filter,929944,0
filter,524517,0
filter,523575,0
filter,523326,0
filter,523351,0
filter,632752,0
filter,564517,0
filter,564350,0
filter,569817,0
filter,577156,0
filter,781031,0
filter,564354,0
filter,564139,0
filter,564283,0
filter,563775,0
filter,1.33847e+06,0
filter,871361,0
filter,871595,0
filter,873318,0
filter,871638,0
filter,879745,0
filter,871592,0
filter,871737,0
filter,871421,0
filter,872707,0
filter,877913,0
filter,983203,0
filter,1.81759e+06,0
filter,926425,0
filter,754697,0
filter,609220,0
filter,596447,0
filter,723008,0
filter,493871,0
filter,494232,0
filter,602472,0
filter,487893,0
filter,487138,0
filter,288344,0
filter,287977,0
filter,287553,0
filter,287566,0
filter,247665,0
filter,247288,0
filter,247729,0
filter,317829,0
filter,288918,0
filter,247552,0
filter,247546,0
filter,247722,0
filter,247847,0
filter,246914,0
filter,125129,0
filter,133241,0
filter,277442,0
filter,247499,0
filter,246982,0
filter,246814,0
filter,253242,0
filter,246924,0
