func,duration,bytes
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
bytes,0,710837120
global,6.13194e+12,0
read_triplets,2.52471e+12,0
triplets_to_map,3.60402e+08,0
build_csr,533805,0
read_triplets,2.142e+12,0
triplets_to_map,1.0065e+09,0
build_csr,147315,0
build_csr,137050,0
build_csr,143057,0
build_csr,137986,0
build_csr,138090,0
build_csr,137377,0
build_csr,136630,0
build_csr,136773,0
build_csr,136357,0
build_csr,136660,0
build_csr,136492,0
build_csr,136478,0
build_csr,147196,0
build_csr,217223,0
build_csr,136469,0
build_csr,136032,0
build_csr,136397,0
build_csr,136725,0
build_csr,136225,0
build_csr,137524,0
build_csr,137083,0
build_csr,136097,0
build_csr,135966,0
build_csr,136711,0
build_csr,136232,0
build_csr,136480,0
build_csr,136654,0
build_csr,137787,0
build_csr,137920,0
build_csr,136698,0
build_csr,136478,0
build_csr,137454,0
build_csr,138012,0
build_csr,136284,0
build_csr,139130,0
build_csr,136501,0
build_csr,137615,0
build_csr,137624,0
build_csr,137814,0
build_csr,135633,0
build_csr,135878,0
build_csr,137768,0
build_csr,136267,0
build_csr,142218,0
build_csr,136542,0
build_csr,137761,0
build_csr,137341,0
build_csr,137663,0
build_csr,136437,0
build_csr,136613,0
build_csr,136396,0
build_csr,136371,0
build_csr,136409,0
build_csr,136569,0
build_csr,136503,0
build_csr,136754,0
build_csr,136220,0
build_csr,138103,0
build_csr,139022,0
build_csr,137857,0
build_csr,136883,0
build_csr,136670,0
build_csr,141434,0
build_csr,138754,0
build_csr,136742,0
build_csr,138608,0
build_csr,136263,0
build_csr,136616,0
build_csr,138992,0
build_csr,137887,0
build_csr,136467,0
build_csr,136607,0
build_csr,136753,0
build_csr,136843,0
build_csr,136289,0
build_csr,136069,0
build_csr,188128,0
build_csr,1.20358e+06,0
build_csr,144651,0
build_csr,136243,0
build_csr,137760,0
build_csr,137350,0
build_csr,141016,0
build_csr,137826,0
build_csr,136380,0
build_csr,136451,0
build_csr,138079,0
build_csr,136677,0
build_csr,138706,0
build_csr,136259,0
build_csr,137537,0
build_csr,136392,0
build_csr,136388,0
build_csr,136107,0
build_csr,136356,0
build_csr,136436,0
build_csr,136417,0
build_csr,136127,0
build_csr,135916,0
build_csr,136233,0
build_csr,137495,0
build_csr,137564,0
build_csr,137704,0
build_csr,136055,0
build_csr,135933,0
build_csr,137471,0
build_csr,139434,0
build_csr,136873,0
build_csr,136530,0
build_csr,136374,0
build_csr,136657,0
build_csr,138021,0
build_csr,136284,0
build_csr,136331,0
build_csr,138082,0
build_csr,137976,0
build_csr,136092,0
build_csr,136191,0
build_csr,137857,0
build_csr,137660,0
build_csr,141307,0
build_csr,138764,0
build_csr,136947,0
build_csr,139717,0
build_csr,136411,0
build_csr,138103,0
build_csr,138140,0
build_csr,137833,0
bitmaps,400478,0
filter,324210,0
filter,225306,0
filter,122968,0
filter,329185,0
filter,245982,0
filter,243471,0
filter,242740,0
filter,243689,0
filter,313430,0
filter,303095,0
filter,284838,0
filter,283747,0
filter,285392,0
filter,282247,0
filter,311883,0
filter,762836,0
filter,486418,0
filter,487241,0
filter,487121,0
filter,488516,0
filter,490446,0
filter,486466,0
filter,511323,0
filter,595954,0
filter,526137,0
filter,530082,0
filter,528765,0
filter,527832,0
filter,541660,0
filter,525477,0
filter,527120,0
filter,531406,0
filter,526085,0
filter,635355,0
filter,566764,0
filter,972316,0
filter,580751,0
filter,564671,0
filter,568217,0
filter,570818,0
filter,565504,0
filter,566041,0
filter,567302,0
filter,569418,0
filter,686520,0
filter,609254,0
filter,608867,0
filter,575735,0
filter,528838,0
filter,525631,0
filter,486228,0
filter,488470,0
filter,489030,0
filter,514643,0
filter,488392,0
filter,497387,0
filter,285354,0
filter,287796,0
filter,287074,0
filter,283911,0
filter,243503,0
filter,470735,0
filter,244003,0
filter,347651,0
filter,283810,0
filter,249907,0
filter,249237,0
filter,253524,0
filter,249085,0
filter,249345,0
filter,122296,0
filter,121754,0
filter,272703,0
filter,243692,0
filter,243413,0
filter,242990,0
filter,246451,0
filter,243246,0
filter,123386,0
filter,121856,0
filter,122212,0
filter,121597,0
filter,275992,0
filter,246603,0
filter,251364,0
filter,122332,0
filter,122324,0
filter,127092,0
filter,122103,0
filter,124685,0
filter,276140,0
filter,127267,0
filter,123296,0
filter,123000,0
filter,124654,0
filter,123390,0
filter,123207,0
filter,122187,0
filter,45472,0
filter,205543,0
filter,153944,0
filter,155423,0
filter,153056,0
filter,155193,0
filter,152239,0
filter,110801,0
filter,69592,0
filter,210692,0
filter,177888,0
filter,179786,0
filter,177921,0
filter,177083,0
filter,178183,0
filter,42905,0
filter,42336,0
filter,153350,0
filter,121290,0
filter,122701,0
filter,125127,0
filter,130591,0
filter,121044,0
filter,43094,0
filter,151100,0
filter,125680,0
filter,122719,0
filter,125428,0
filter,123751,0
filter,125840,0
filter,122444,0
filter,42812,0
filter,150067,0
filter,124018,0
filter,121101,0
filter,122988,0
filter,127773,0
filter,122777,0
filter,122456,0
filter,42629,0
filter,152644,0
filter,125203,0
filter,121342,0
filter,122639,0
filter,123566,0
filter,125404,0
filter,121472,0
filter,42805,0
filter,150152,0
filter,124673,0
filter,122243,0
filter,124012,0
filter,122641,0
filter,124253,0
filter,42419,0
filter,42500,0
filter,151691,0
filter,123412,0
filter,125163,0
filter,122800,0
filter,125557,0
filter,125574,0
filter,42592,0
filter,42279,0
filter,149082,0
filter,125375,0
filter,121284,0
filter,122827,0
filter,122651,0
filter,125447,0
filter,41108,0
filter,42389,0
filter,154004,0
filter,124174,0
filter,122100,0
filter,122263,0
filter,125326,0
filter,131949,0
filter,41319,0
filter,42738,0
filter,150423,0
filter,124484,0
filter,122427,0
filter,123079,0
filter,123922,0
filter,122921,0
filter,42973,0
filter,42577,0
filter,154578,0
filter,129940,0
filter,122841,0
filter,123753,0
filter,123174,0
filter,123412,0
filter,41309,0
filter,42659,0
filter,153472,0
filter,126367,0
filter,123201,0
filter,125190,0
filter,122591,0
filter,125172,0
filter,41353,0
filter,42529,0
filter,156107,0
filter,125651,0
filter,121525,0
filter,124794,0
filter,122664,0
filter,122782,0
filter,42489,0
filter,151730,0
filter,122754,0
filter,227577,0
filter,122654,0
filter,123020,0
filter,121506,0
filter,122686,0
filter,42516,0
filter,148070,0
filter,121016,0
filter,122490,0
filter,129514,0
filter,123130,0
filter,121140,0
filter,122443,0
filter,42426,0
filter,147743,0
filter,121362,0
filter,122648,0
filter,123993,0
filter,122687,0
filter,122039,0
filter,122380,0
filter,44134,0
filter,148277,0
filter,129775,0
filter,123083,0
filter,123845,0
filter,122843,0
filter,122573,0
filter,42905,0
filter,40776,0
filter,148551,0
filter,122001,0
filter,124572,0
filter,125507,0
filter,124295,0
filter,121758,0
filter,42622,0
filter,42341,0
filter,158238,0
filter,121823,0
filter,122477,0
filter,123866,0
filter,127129,0
filter,123921,0
filter,43841,0
filter,41307,0
filter,154127,0
filter,121787,0
