func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.5009e+12,0
triplets_to_map,3.17173e+08,0
build_csr,536028,0
read_triplets,1.63423e+12,0
triplets_to_map,1.00505e+09,0
build_csr,143070,0
build_csr,136873,0
build_csr,155263,0
build_csr,136967,0
build_csr,136295,0
build_csr,136662,0
build_csr,137141,0
build_csr,136674,0
build_csr,136890,0
build_csr,136591,0
build_csr,136678,0
build_csr,136438,0
build_csr,136439,0
build_csr,136360,0
build_csr,137145,0
build_csr,136593,0
build_csr,136643,0
build_csr,136551,0
build_csr,136182,0
build_csr,136839,0
build_csr,137928,0
build_csr,140609,0
build_csr,136575,0
build_csr,136157,0
build_csr,136437,0
build_csr,136685,0
build_csr,136536,0
build_csr,136948,0
build_csr,136341,0
build_csr,136976,0
build_csr,136302,0
build_csr,214541,0
build_csr,137163,0
build_csr,136735,0
build_csr,136634,0
build_csr,136774,0
build_csr,136282,0
build_csr,137056,0
build_csr,136577,0
build_csr,136321,0
build_csr,136700,0
build_csr,137030,0
build_csr,136401,0
build_csr,136837,0
build_csr,136604,0
build_csr,137223,0
build_csr,136574,0
build_csr,136716,0
build_csr,136514,0
build_csr,137093,0
build_csr,136423,0
build_csr,136591,0
build_csr,136114,0
build_csr,136187,0
build_csr,136718,0
build_csr,141489,0
build_csr,136625,0
build_csr,136419,0
build_csr,136575,0
build_csr,136822,0
build_csr,136543,0
build_csr,136395,0
build_csr,136856,0
build_csr,136880,0
build_csr,136586,0
build_csr,136767,0
build_csr,136298,0
build_csr,136257,0
build_csr,136584,0
build_csr,136948,0
build_csr,136167,0
build_csr,136441,0
build_csr,136440,0
build_csr,136527,0
build_csr,136447,0
build_csr,136571,0
build_csr,136417,0
build_csr,136358,0
build_csr,136655,0
build_csr,136600,0
build_csr,136393,0
build_csr,136600,0
build_csr,136314,0
build_csr,136868,0
build_csr,137101,0
build_csr,136600,0
build_csr,136507,0
build_csr,137310,0
build_csr,136085,0
build_csr,136722,0
build_csr,136976,0
build_csr,136602,0
build_csr,136609,0
build_csr,136490,0
build_csr,136511,0
build_csr,852391,0
build_csr,543928,0
build_csr,137291,0
build_csr,136364,0
build_csr,136415,0
build_csr,136377,0
build_csr,136654,0
build_csr,136411,0
build_csr,136416,0
build_csr,136912,0
build_csr,136789,0
build_csr,136121,0
build_csr,136328,0
build_csr,136985,0
build_csr,136404,0
build_csr,136140,0
build_csr,136426,0
build_csr,136692,0
build_csr,136600,0
build_csr,136625,0
build_csr,136314,0
build_csr,140376,0
build_csr,136258,0
build_csr,136723,0
build_csr,136523,0
build_csr,136520,0
build_csr,136556,0
build_csr,136244,0
build_csr,136654,0
build_csr,136455,0
build_csr,137264,0
build_csr,137325,0
build_csr,136527,0
bitmaps,482855,0
filter,336186,0
filter,174229,0
filter,122111,0
filter,273980,0
filter,319775,0
filter,245332,0
filter,407950,0
filter,241848,0
filter,351824,0
filter,512439,0
filter,280660,0
filter,281845,0
filter,282193,0
filter,282053,0
filter,509413,0
filter,764693,0
filter,496509,0
filter,485491,0
filter,486662,0
filter,483750,0
filter,493596,0
filter,486278,0
filter,511282,0
filter,599153,0
filter,536632,0
filter,524242,0
filter,525489,0
filter,525345,0
filter,526429,0
filter,525021,0
filter,525342,0
filter,534396,0
filter,526386,0
filter,638160,0
filter,579141,0
filter,960264,0
filter,563800,0
filter,564854,0
filter,564688,0
filter,564960,0
filter,563632,0
filter,571837,0
filter,565141,0
filter,565809,0
filter,689415,0
filter,605619,0
filter,604510,0
filter,571691,0
filter,524363,0
filter,526123,0
filter,484737,0
filter,485701,0
filter,483797,0
filter,514907,0
filter,486308,0
filter,486505,0
filter,284019,0
filter,284785,0
filter,282844,0
filter,284614,0
filter,471862,0
filter,242896,0
filter,244653,0
filter,310622,0
filter,285022,0
filter,242902,0
filter,244361,0
filter,243742,0
filter,244070,0
filter,242204,0
filter,123240,0
filter,123719,0
filter,271197,0
filter,249656,0
filter,243593,0
filter,243277,0
filter,243959,0
filter,242719,0
filter,123944,0
filter,122386,0
filter,122720,0
filter,121307,0
filter,278540,0
filter,244512,0
filter,244149,0
filter,121570,0
filter,122610,0
filter,122638,0
filter,122380,0
filter,121166,0
filter,273678,0
filter,123679,0
filter,122673,0
filter,121513,0
filter,122696,0
filter,122827,0
filter,123198,0
filter,121445,0
filter,42311,0
filter,151928,0
filter,123026,0
filter,121316,0
filter,122462,0
filter,122441,0
filter,122616,0
filter,40983,0
filter,41998,0
filter,159943,0
filter,122501,0
filter,120916,0
filter,122730,0
filter,122502,0
filter,122523,0
filter,41015,0
filter,42081,0
filter,151386,0
filter,122586,0
filter,120761,0
filter,122400,0
filter,122196,0
filter,122656,0
filter,40927,0
filter,153997,0
filter,122510,0
filter,122438,0
filter,121131,0
filter,122527,0
filter,122103,0
filter,121277,0
filter,41954,0
filter,153788,0
filter,122884,0
filter,122501,0
filter,122697,0
filter,121261,0
filter,130232,0
filter,122740,0
filter,42362,0
filter,153026,0
filter,122967,0
filter,122644,0
filter,122600,0
filter,121134,0
filter,122718,0
filter,122711,0
filter,42576,0
filter,152036,0
filter,122931,0
filter,122462,0
filter,123121,0
filter,121371,0
filter,122565,0
filter,42045,0
filter,42022,0
filter,153546,0
filter,122622,0
filter,122654,0
filter,122630,0
filter,121304,0
filter,122533,0
filter,42068,0
filter,41854,0
