func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13194e+12,0
read_triplets,2.17078e+12,0
triplets_to_map,3.22883e+08,0
build_csr,535275,0
read_triplets,1.79803e+12,0
triplets_to_map,7.37244e+08,0
build_csr,142546,0
build_csr,136699,0
build_csr,136685,0
build_csr,136518,0
build_csr,141433,0
build_csr,136540,0
build_csr,136210,0
build_csr,141298,0
build_csr,136575,0
build_csr,135912,0
build_csr,136678,0
build_csr,136005,0
build_csr,136183,0
build_csr,136128,0
build_csr,136095,0
build_csr,136372,0
build_csr,136035,0
build_csr,136380,0
build_csr,136953,0
build_csr,136211,0
build_csr,136430,0
build_csr,136172,0
build_csr,136417,0
build_csr,136367,0
build_csr,136206,0
build_csr,136300,0
build_csr,135856,0
build_csr,135948,0
build_csr,136399,0
build_csr,141991,0
build_csr,136452,0
build_csr,136505,0
build_csr,136631,0
build_csr,136349,0
build_csr,136319,0
build_csr,135759,0
build_csr,136628,0
build_csr,136190,0
build_csr,136562,0
build_csr,136683,0
build_csr,136500,0
build_csr,136258,0
build_csr,136019,0
build_csr,136611,0
build_csr,136265,0
build_csr,136361,0
build_csr,136366,0
build_csr,136541,0
build_csr,136324,0
build_csr,136026,0
build_csr,136616,0
build_csr,136309,0
build_csr,136754,0
build_csr,136685,0
build_csr,141001,0
build_csr,136188,0
build_csr,135847,0
build_csr,136275,0
build_csr,135921,0
build_csr,136254,0
build_csr,136173,0
build_csr,136344,0
build_csr,136875,0
build_csr,136508,0
build_csr,136171,0
build_csr,136288,0
build_csr,136462,0
build_csr,136257,0
build_csr,136310,0
build_csr,136633,0
build_csr,136052,0
build_csr,135991,0
build_csr,136256,0
build_csr,136465,0
build_csr,136266,0
build_csr,136133,0
build_csr,136264,0
build_csr,136120,0
build_csr,136198,0
build_csr,136124,0
build_csr,136592,0
build_csr,136752,0
build_csr,135887,0
build_csr,136206,0
build_csr,136400,0
build_csr,136458,0
build_csr,136165,0
build_csr,136316,0
build_csr,136231,0
build_csr,136289,0
build_csr,136517,0
build_csr,136407,0
build_csr,136670,0
build_csr,136626,0
build_csr,136188,0
build_csr,135907,0
build_csr,136398,0
build_csr,136141,0
build_csr,136653,0
build_csr,136825,0
build_csr,136262,0
build_csr,136348,0
build_csr,136250,0
build_csr,136305,0
build_csr,136182,0
build_csr,136030,0
build_csr,136558,0
build_csr,136564,0
build_csr,136199,0
build_csr,136604,0
build_csr,136107,0
build_csr,136382,0
build_csr,136208,0
build_csr,136080,0
build_csr,135771,0
build_csr,136421,0
build_csr,136240,0
build_csr,136168,0
build_csr,136188,0
build_csr,136525,0
build_csr,136695,0
build_csr,136291,0
build_csr,136258,0
build_csr,136302,0
build_csr,136561,0
build_csr,136610,0
build_csr,136103,0
build_csr,136047,0
bitmaps,469691,0
filter,337613,0
filter,175878,0
filter,122418,0
filter,274113,0
filter,354197,0
filter,241655,0
filter,520825,0
filter,244951,0
filter,352541,0
filter,629335,0
filter,286029,0
filter,285483,0
filter,285718,0
filter,284482,0
filter,635693,0
filter,785114,0
filter,483935,0
filter,482285,0
filter,489941,0
filter,481490,0
filter,483296,0
filter,482792,0
filter,829474,0
filter,596374,0
filter,529131,0
filter,528684,0
filter,528239,0
filter,529435,0
filter,528654,0
filter,537311,0
filter,527063,0
filter,529943,0
filter,528737,0
filter,650025,0
filter,567886,0
filter,977792,0
filter,571007,0
filter,569450,0
filter,569413,0
filter,568723,0
filter,569543,0
filter,569468,0
filter,576307,0
filter,568949,0
filter,681097,0
filter,623343,0
filter,609345,0
filter,567621,0
filter,537351,0
filter,528943,0
filter,490925,0
filter,487097,0
filter,497736,0
filter,517352,0
filter,488542,0
filter,487911,0
filter,292395,0
filter,284093,0
filter,285202,0
filter,285151,0
filter,465932,0
filter,244346,0
filter,252949,0
filter,311683,0
filter,283664,0
filter,245630,0
filter,244409,0
filter,245182,0
filter,243032,0
filter,251634,0
filter,126422,0
filter,122772,0
filter,269264,0
filter,244762,0
filter,244782,0
filter,244469,0
filter,243186,0
filter,245060,0
filter,123072,0
filter,123091,0
filter,121298,0
filter,123021,0
filter,271925,0
filter,245540,0
filter,243277,0
filter,125735,0
filter,122857,0
filter,122845,0
filter,122012,0
filter,123201,0
filter,273662,0
filter,123875,0
filter,121452,0
filter,123203,0
filter,122868,0
filter,123121,0
filter,121715,0
filter,122980,0
filter,42697,0
filter,154003,0
filter,121345,0
filter,122846,0
filter,123071,0
filter,123397,0
filter,121167,0
filter,43092,0
filter,42581,0
filter,153051,0
filter,121332,0
filter,123032,0
filter,122794,0
filter,123275,0
filter,121115,0
filter,42902,0
filter,42417,0
filter,160986,0
filter,122141,0
filter,123230,0
filter,125792,0
filter,123082,0
filter,121293,0
filter,43181,0
filter,152514,0
filter,122867,0
filter,121190,0
filter,122836,0
filter,122696,0
filter,122722,0
filter,120928,0
filter,43010,0
filter,153877,0
filter,124709,0
filter,122926,0
filter,124841,0
filter,124361,0
filter,124771,0
filter,122962,0
filter,42816,0
filter,152870,0
filter,123207,0
filter,121627,0
filter,123281,0
filter,128485,0
filter,123243,0
filter,121080,0
filter,43196,0
filter,152953,0
filter,123578,0
filter,122185,0
filter,123358,0
filter,123524,0
filter,123593,0
filter,41356,0
filter,42869,0
filter,152496,0
filter,123034,0
filter,121407,0
filter,123088,0
filter,122636,0
filter,123004,0
filter,41544,0
filter,42651,0
filter,151799,0
filter,123126,0
filter,121688,0
filter,123339,0
filter,123142,0
filter,123290,0
filter,41355,0
filter,42700,0
filter,152882,0
filter,130586,0
filter,121558,0
filter,123068,0
filter,122902,0
filter,123139,0
filter,41494,0
filter,43076,0
filter,152611,0
filter,123044,0
filter,121985,0
filter,123258,0
filter,123168,0
filter,123209,0
filter,41842,0
filter,42812,0
filter,162211,0
filter,123038,0
filter,121429,0
filter,123076,0
filter,122514,0
filter,122770,0
filter,41313,0
filter,42528,0
filter,152025,0
filter,123162,0
filter,121272,0
filter,123479,0
filter,122551,0
filter,123067,0
filter,41729,0
filter,42709,0
filter,152530,0
filter,122952,0
filter,121642,0
filter,123031,0
filter,122732,0
filter,122831,0
filter,41351,0
filter,153235,0
filter,122455,0
filter,123019,0
filter,121165,0
filter,122537,0
filter,129658,0
filter,221888,0
filter,42633,0
filter,149240,0
filter,121501,0
filter,123143,0
filter,122876,0
filter,122972,0
filter,122075,0
filter,123039,0
filter,42543,0
filter,148908,0
filter,121703,0
filter,123321,0
filter,122818,0
filter,123237,0
filter,121769,0
filter,123180,0
filter,42289,0
filter,149701,0
filter,121578,0
filter,124729,0
filter,122769,0
filter,122756,0
filter,122042,0
filter,43215,0
filter,42488,0
filter,150664,0
filter,121967,0
filter,123454,0
filter,123023,0
filter,123656,0
filter,127891,0
filter,43113,0
filter,42541,0
filter,150034,0
filter,122025,0
filter,122975,0
filter,122889,0
filter,122969,0
filter,121871,0
filter,42917,0
filter,43159,0
filter,151849,0
filter,122516,0
filter,123292,0
filter,122753,0
filter,134751,0
filter,123429,0
filter,42738,0
filter,42820,0
filter,152476,0
filter,121803,0
filter,122935,0
filter,122652,0
filter,122805,0
filter,121387,0
filter,43011,0
filter,42564,0
filter,152274,0
filter,121584,0
filter,122785,0
filter,123141,0
filter,123368,0
filter,121290,0
filter,43179,0
filter,42389,0
filter,152076,0
filter,121485,0
filter,123028,0
filter,122741,0
filter,123325,0
filter,121554,0
filter,43037,0
filter,42734,0
filter,153431,0
filter,121405,0
filter,123048,0
filter,122903,0
filter,123175,0
filter,121582,0
filter,42858,0
filter,42470,0
filter,152039,0
filter,121210,0
filter,122745,0
filter,122743,0
filter,122690,0
filter,121431,0
filter,43014,0
filter,42524,0
filter,152421,0
filter,121366,0
filter,122776,0
filter,122872,0
filter,123032,0
filter,121321,0
filter,42885,0
filter,42335,0
filter,153897,0
filter,121475,0
filter,123116,0
filter,122787,0
filter,123287,0
filter,121845,0
filter,42766,0
filter,160387,0
filter,123008,0
filter,121447,0
filter,122819,0
filter,122918,0
filter,122911,0
filter,121079,0
filter,42868,0
filter,155650,0
filter,123228,0
filter,121703,0
filter,122919,0
filter,122864,0
filter,134885,0
filter,121547,0
filter,43036,0
filter,152533,0
filter,123405,0
filter,121303,0
filter,123298,0
filter,122698,0
filter,123261,0
filter,41447,0
filter,42796,0
filter,153076,0
filter,123161,0
filter,121567,0
filter,123055,0
filter,122968,0
filter,123258,0
filter,41419,0
filter,42831,0
filter,152713,0
filter,123181,0
filter,121671,0
filter,122641,0
filter,122294,0
filter,125351,0
filter,41632,0
filter,43424,0
filter,152714,0
filter,122748,0
filter,128777,0
filter,123086,0
filter,123089,0
filter,122950,0
filter,41271,0
filter,42827,0
filter,152514,0
filter,123589,0
filter,121282,0
filter,123104,0
filter,123078,0
filter,123014,0
filter,41125,0
filter,42546,0
filter,151558,0
filter,129806,0
filter,121275,0
filter,122830,0
filter,122917,0
filter,122887,0
filter,41346,0
filter,43020,0
filter,153327,0
filter,124830,0
filter,123130,0
filter,124187,0
filter,124835,0
filter,125026,0
filter,41235,0
filter,42660,0
filter,153397,0
filter,123323,0
filter,121615,0
filter,123283,0
filter,122698,0
filter,123360,0
filter,41608,0
filter,42704,0
filter,152604,0
filter,123580,0
filter,121642,0
filter,123321,0
filter,123033,0
filter,123328,0
filter,41739,0
filter,154134,0
filter,123254,0
filter,123022,0
filter,121791,0
filter,123213,0
filter,122895,0
filter,122871,0
filter,152121,0
filter,123135,0
filter,123296,0
filter,123632,0
filter,121629,0
filter,123513,0
filter,123059,0
filter,423764,0
filter,245147,0
filter,123986,0
filter,122935,0
filter,123228,0
filter,121018,0
filter,122830,0
filter,273543,0
filter,246109,0
filter,243479,0
filter,244972,0
filter,123521,0
filter,123038,0
filter,121489,0
filter,123165,0
filter,275476,0
filter,245030,0
filter,243645,0
filter,245249,0
filter,245366,0
filter,123371,0
filter,272630,0
filter,245263,0
filter,244643,0
filter,244724,0
filter,243376,0
filter,357273,0
filter,285944,0
filter,245183,0
filter,243187,0
filter,245000,0
filter,314520,0
filter,285987,0
filter,283876,0
filter,285873,0
filter,771545,0
filter,497166,0
filter,488946,0
filter,520307,0
filter,486938,0
filter,488407,0
filter,599397,0
filter,529676,0
filter,639745,0
filter,690557,0
filter,611826,0
filter,610955,0
filter,568962,0
filter,571013,0
filter,570639,0
filter,577026,0
filter,568570,0
filter,570209,0
filter,577143,0
filter,570495,0
filter,568471,0
filter,581713,0
filter,570020,0
filter,1.01738e+06,0
filter,537974,0
filter,526733,0
filter,540649,0
filter,528389,0
filter,528064,0
filter,527533,0
filter,529057,0
filter,529170,0
filter,535241,0
filter,488611,0
filter,486937,0
filter,488239,0
filter,495677,0
filter,487945,0
filter,487131,0
filter,488458,0
filter,495207,0
filter,284897,0
filter,284690,0
filter,285603,0
filter,289711,0
filter,291401,0
filter,285087,0
filter,284779,0
filter,243651,0
filter,244849,0
filter,244786,0
filter,245396,0
filter,244365,0
filter,244982,0
filter,123376,0
filter,123162,0
wait_all,7.062e+08,0
deserialize,24717,0
mult,375829,0
deserialize,2479,0
mult,367662,0
deserialize,1940,0
mult,367655,0
deserialize,1874,0
mult,375410,0
deserialize,2054,0
mult,368075,0
deserialize,1893,0
mult,368219,0
deserialize,1738,0
mult,368446,0
deserialize,1817,0
mult,367970,0
deserialize,1849,0
mult,367521,0
deserialize,1916,0
mult,367463,0
deserialize,1709,0
mult,367263,0
deserialize,1833,0
mult,367453,0
deserialize,1754,0
mult,367325,0
deserialize,1903,0
mult,375161,0
deserialize,2073,0
mult,368582,0
deserialize,1847,0
mult,367176,0
deserialize,1934,0
mult,367242,0
deserialize,1800,0
mult,367362,0
deserialize,1867,0
mult,367225,0
deserialize,1826,0
mult,368117,0
deserialize,1983,0
mult,368152,0
deserialize,1772,0
mult,367213,0
deserialize,1891,0
mult,367638,0
deserialize,1867,0
mult,367799,0
deserialize,1937,0
mult,374196,0
deserialize,2128,0
mult,367776,0
deserialize,1809,0
mult,367859,0
deserialize,1769,0
mult,367890,0
deserialize,1960,0
mult,367575,0
deserialize,1864,0
mult,367545,0
deserialize,1901,0
mult,367819,0
deserialize,1910,0
mult,367441,0
deserialize,1939,0
mult,367290,0
deserialize,1949,0
mult,367442,0
deserialize,1774,0
mult,367132,0
deserialize,2283,0
mult,374145,0
deserialize,2054,0
mult,367967,0
deserialize,2470,0
mult,367684,0
deserialize,1893,0
mult,367631,0
deserialize,1935,0
mult,368292,0
deserialize,1959,0
mult,367613,0
deserialize,2018,0
mult,367990,0
deserialize,1966,0
mult,367279,0
deserialize,1938,0
mult,367122,0
deserialize,2057,0
mult,367573,0
deserialize,1875,0
mult,367685,0
deserialize,2028,0
mult,374526,0
deserialize,1966,0
mult,367761,0
deserialize,1912,0
mult,367553,0
deserialize,1890,0
mult,367514,0
deserialize,1899,0
mult,367740,0
deserialize,1905,0
mult,367728,0
deserialize,2017,0
mult,367200,0
deserialize,1974,0
mult,367549,0
deserialize,2033,0
mult,368142,0
deserialize,2029,0
mult,367305,0
deserialize,2076,0
mult,373831,0
deserialize,2211,0
mult,367888,0
deserialize,2018,0
mult,367883,0
deserialize,1867,0
mult,367402,0
deserialize,1954,0
mult,368130,0
deserialize,2003,0
mult,367825,0
deserialize,2007,0
mult,367535,0
deserialize,1960,0
mult,367939,0
deserialize,2022,0
mult,367527,0
deserialize,1937,0
mult,368049,0
deserialize,1975,0
mult,367882,0
deserialize,1986,0
mult,374885,0
deserialize,2424,0
mult,367618,0
deserialize,1980,0
mult,367297,0
deserialize,2317,0
mult,368127,0
deserialize,1944,0
mult,367979,0
deserialize,2247,0
mult,368580,0
deserialize,1956,0
mult,366930,0
deserialize,1996,0
mult,367946,0
deserialize,1964,0
mult,367047,0
deserialize,2030,0
mult,367927,0
deserialize,2360,0
mult,367642,0
deserialize,2045,0
mult,374253,0
deserialize,2010,0
mult,367247,0
deserialize,2048,0
mult,367226,0
deserialize,1973,0
mult,367276,0
deserialize,1957,0
mult,367320,0
deserialize,2013,0
mult,366929,0
deserialize,1973,0
mult,367070,0
deserialize,1993,0
mult,366693,0
deserialize,2177,0
mult,367305,0
deserialize,2000,0
mult,367109,0
deserialize,2143,0
mult,367615,0
deserialize,2059,0
mult,374431,0
deserialize,2091,0
mult,367678,0
deserialize,1939,0
mult,367948,0
deserialize,2020,0
mult,366546,0
deserialize,2034,0
mult,366767,0
deserialize,2019,0
mult,368020,0
deserialize,1958,0
mult,367646,0
deserialize,2080,0
mult,367275,0
deserialize,1957,0
mult,367042,0
deserialize,1927,0
mult,367388,0
deserialize,1983,0
mult,374186,0
deserialize,2390,0
mult,368282,0
deserialize,1893,0
mult,368145,0
deserialize,2008,0
mult,367233,0
deserialize,2001,0
mult,367472,0
deserialize,1996,0
mult,367564,0
deserialize,2094,0
mult,368285,0
deserialize,1942,0
mult,367336,0
deserialize,1994,0
mult,367603,0
deserialize,2083,0
mult,367235,0
deserialize,1989,0
mult,366840,0
deserialize,2057,0
mult,374149,0
deserialize,1966,0
mult,367742,0
deserialize,2087,0
mult,367858,0
deserialize,2013,0
mult,367636,0
deserialize,2020,0
mult,366681,0
deserialize,2036,0
mult,367214,0
deserialize,2045,0
mult,367338,0
deserialize,2272,0
mult,366405,0
deserialize,2050,0
mult,366275,0
deserialize,2010,0
mult,366959,0
deserialize,1982,0
mult,366675,0
deserialize,2092,0
mult,373595,0
deserialize,2736,0
mult,367329,0
deserialize,2020,0
mult,366915,0
deserialize,2485,0
mult,366701,0
deserialize,1991,0
mult,367067,0
deserialize,2087,0
mult,366822,0
deserialize,1902,0
mult,366634,0
deserialize,2059,0
mult,366843,0
deserialize,2394,0
mult,366537,0
deserialize,1924,0
mult,366951,0
deserialize,2521,0
mult,366591,0
deserialize,2021,0
mult,373225,0
deserialize,2102,0
mult,367355,0
deserialize,2338,0
mult,367291,0
deserialize,2015,0
mult,366712,0
deserialize,2271,0
mult,367608,0
deserialize,1967,0
mult,367476,0
deserialize,2531,0
mult,367022,0
deserialize,2010,0
mult,367012,0
deserialize,2218,0
mult,366088,0
deserialize,1977,0
mult,366015,0
deserialize,1972,0
mult,366501,0
deserialize,2239,0
mult,374124,0
deserialize,2132,0
mult,367051,0
deserialize,2106,0
mult,366444,0
deserialize,1965,0
mult,367066,0
deserialize,1918,0
mult,366405,0
deserialize,2152,0
mult,366436,0
deserialize,1955,0
mult,366089,0
deserialize,2006,0
mult,366802,0
deserialize,1871,0
mult,366468,0
deserialize,2090,0
mult,366218,0
deserialize,1965,0
mult,373293,0
deserialize,2259,0
mult,366680,0
deserialize,1944,0
mult,366492,0
deserialize,2114,0
mult,366055,0
deserialize,1965,0
mult,366503,0
deserialize,2018,0
mult,366275,0
deserialize,2212,0
mult,366239,0
deserialize,2012,0
mult,366937,0
deserialize,2034,0
mult,366277,0
deserialize,2120,0
mult,366912,0
deserialize,2092,0
mult,366530,0
deserialize,1951,0
mult,372932,0
deserialize,2365,0
mult,367672,0
deserialize,1918,0
mult,366060,0
deserialize,2389,0
mult,366941,0
deserialize,1969,0
mult,366157,0
deserialize,1976,0
mult,366926,0
deserialize,1997,0
mult,367128,0
deserialize,1943,0
mult,366915,0
deserialize,2392,0
mult,366370,0
deserialize,2006,0
mult,366766,0
deserialize,2027,0
mult,366676,0
deserialize,1943,0
mult,373887,0
deserialize,2100,0
mult,366931,0
deserialize,1993,0
mult,366420,0
deserialize,1968,0
mult,366408,0
deserialize,1914,0
mult,366749,0
deserialize,1920,0
mult,366569,0
deserialize,1981,0
mult,366596,0
deserialize,1973,0
mult,366012,0
deserialize,1934,0
mult,366327,0
