func,duration,bytes
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
bytes,0,715969448
global,6.13193e+12,0
read_triplets,2.54872e+12,0
triplets_to_map,3.41541e+08,0
build_csr,604141,0
read_triplets,1.78621e+12,0
triplets_to_map,1.002e+09,0
build_csr,142568,0
build_csr,136298,0
build_csr,140995,0
build_csr,136606,0
build_csr,136289,0
build_csr,136405,0
build_csr,136107,0
build_csr,136207,0
build_csr,136125,0
build_csr,136248,0
build_csr,136285,0
build_csr,136427,0
build_csr,136223,0
build_csr,136558,0
build_csr,136578,0
build_csr,136637,0
build_csr,136628,0
build_csr,136629,0
build_csr,136634,0
build_csr,136458,0
build_csr,137488,0
build_csr,136079,0
build_csr,136475,0
build_csr,136379,0
build_csr,136082,0
build_csr,136191,0
build_csr,136335,0
build_csr,145163,0
build_csr,136446,0
build_csr,136387,0
build_csr,136579,0
build_csr,136603,0
build_csr,136438,0
build_csr,136118,0
build_csr,135861,0
build_csr,136165,0
build_csr,135974,0
build_csr,136451,0
build_csr,136064,0
build_csr,136297,0
build_csr,135921,0
build_csr,136511,0
build_csr,136184,0
build_csr,136505,0
build_csr,136496,0
build_csr,136872,0
build_csr,137125,0
build_csr,136766,0
build_csr,136451,0
build_csr,136823,0
build_csr,137021,0
build_csr,136324,0
build_csr,136014,0
build_csr,136622,0
build_csr,136218,0
build_csr,196270,0
build_csr,201172,0
build_csr,137294,0
build_csr,136705,0
build_csr,136526,0
build_csr,136262,0
build_csr,136470,0
