func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.70814e+12,0
triplets_to_map,3.63827e+08,0
build_csr,556541,0
read_triplets,2.36709e+12,0
triplets_to_map,1.00891e+09,0
build_csr,146382,0
build_csr,136656,0
build_csr,136096,0
build_csr,137896,0
build_csr,136356,0
build_csr,136605,0
build_csr,136379,0
build_csr,136387,0
build_csr,136695,0
build_csr,136163,0
build_csr,140941,0
build_csr,136406,0
build_csr,136483,0
build_csr,136197,0
build_csr,136654,0
build_csr,136419,0
build_csr,136388,0
build_csr,136069,0
build_csr,136586,0
build_csr,136471,0
build_csr,138245,0
build_csr,136603,0
build_csr,136498,0
build_csr,136473,0
build_csr,136369,0
build_csr,136026,0
build_csr,136252,0
build_csr,136895,0
build_csr,136410,0
build_csr,137581,0
build_csr,136231,0
build_csr,137499,0
build_csr,136542,0
build_csr,215944,0
build_csr,136058,0
build_csr,135590,0
build_csr,136973,0
build_csr,136426,0
build_csr,136513,0
build_csr,137836,0
build_csr,136326,0
build_csr,137321,0
build_csr,136345,0
build_csr,136581,0
build_csr,136234,0
build_csr,137977,0
build_csr,136532,0
build_csr,136665,0
build_csr,136314,0
build_csr,136270,0
build_csr,136138,0
build_csr,136939,0
build_csr,136669,0
build_csr,137860,0
build_csr,136486,0
build_csr,136648,0
build_csr,136366,0
build_csr,136667,0
build_csr,136542,0
build_csr,141335,0
build_csr,136996,0
build_csr,136626,0
build_csr,136537,0
build_csr,136766,0
build_csr,136344,0
build_csr,136734,0
build_csr,136331,0
build_csr,136648,0
build_csr,136363,0
build_csr,136243,0
build_csr,137034,0
build_csr,136657,0
build_csr,136399,0
build_csr,136531,0
build_csr,136604,0
build_csr,136233,0
build_csr,136356,0
build_csr,136320,0
build_csr,136456,0
build_csr,136443,0
build_csr,136625,0
build_csr,136391,0
build_csr,137999,0
build_csr,136586,0
build_csr,135909,0
build_csr,136423,0
build_csr,136736,0
build_csr,136338,0
build_csr,136746,0
build_csr,136610,0
build_csr,136348,0
build_csr,136545,0
build_csr,136693,0
build_csr,141771,0
build_csr,137339,0
build_csr,137525,0
build_csr,450138,0
build_csr,1.14713e+06,0
build_csr,142076,0
build_csr,138175,0
build_csr,136384,0
build_csr,136234,0
build_csr,136169,0
build_csr,137509,0
build_csr,136363,0
build_csr,137354,0
build_csr,136092,0
build_csr,136156,0
build_csr,136260,0
build_csr,136279,0
build_csr,137366,0
build_csr,136103,0
build_csr,136108,0
build_csr,136089,0
build_csr,137366,0
build_csr,136395,0
build_csr,136515,0
build_csr,136776,0
build_csr,135857,0
build_csr,137836,0
build_csr,136036,0
build_csr,137676,0
build_csr,138915,0
build_csr,136844,0
build_csr,142030,0
build_csr,136887,0
build_csr,138125,0
build_csr,136326,0
bitmaps,474667,0
filter,340808,0
filter,229903,0
filter,124342,0
filter,282076,0
filter,245203,0
filter,242854,0
filter,241778,0
filter,252063,0
filter,313931,0
filter,518332,0
filter,299625,0
filter,282607,0
filter,284221,0
filter,283704,0
filter,464401,0
filter,797828,0
filter,481827,0
filter,483086,0
filter,482959,0
filter,492236,0
filter,481026,0
filter,482600,0
filter,771875,0
filter,618025,0
filter,530505,0
filter,531157,0
filter,528232,0
filter,529772,0
filter,528444,0
filter,528419,0
filter,534860,0
filter,529292,0
filter,526903,0
filter,643202,0
filter,570024,0
filter,997312,0
filter,569914,0
filter,568018,0
filter,580949,0
filter,569910,0
filter,577207,0
filter,569858,0
filter,569045,0
filter,586112,0
filter,678994,0
filter,609056,0
filter,617576,0
filter,570178,0
filter,529205,0
filter,530925,0
filter,491003,0
filter,487276,0
filter,488905,0
filter,517031,0
filter,487997,0
filter,487666,0
filter,287310,0
filter,282636,0
filter,283897,0
filter,284346,0
filter,467740,0
filter,242553,0
filter,241685,0
filter,310923,0
filter,283069,0
filter,242951,0
filter,241107,0
filter,242397,0
filter,242103,0
filter,242248,0
filter,122637,0
filter,125822,0
filter,268917,0
filter,242865,0
filter,244041,0
filter,242628,0
filter,242026,0
filter,243201,0
filter,128758,0
filter,127114,0
filter,123759,0
filter,123647,0
filter,268873,0
filter,243179,0
filter,248470,0
filter,124164,0
filter,121951,0
filter,125086,0
filter,123432,0
filter,124031,0
filter,271677,0
filter,124169,0
filter,123655,0
filter,125162,0
filter,122330,0
filter,123910,0
filter,123425,0
filter,123692,0
filter,41123,0
filter,154376,0
filter,123464,0
filter,133128,0
filter,123604,0
filter,123696,0
filter,123437,0
filter,45451,0
filter,42628,0
filter,158619,0
filter,124957,0
filter,123817,0
filter,124501,0
filter,123978,0
filter,125000,0
filter,44445,0
filter,43749,0
filter,156911,0
filter,124293,0
filter,123736,0
filter,121713,0
filter,124960,0
filter,123515,0
filter,43279,0
filter,153641,0
filter,123948,0
filter,123300,0
filter,123853,0
filter,121814,0
filter,125215,0
filter,123883,0
filter,50815,0
filter,152246,0
filter,123617,0
filter,123628,0
filter,123718,0
filter,121776,0
filter,122097,0
filter,124120,0
filter,42805,0
filter,152286,0
filter,122617,0
filter,123614,0
filter,123443,0
filter,124034,0
filter,131367,0
filter,124033,0
filter,43022,0
filter,154168,0
filter,122294,0
filter,124620,0
filter,123297,0
filter,123958,0
filter,122625,0
filter,43199,0
filter,41299,0
filter,154947,0
filter,123351,0
filter,125237,0
filter,126625,0
filter,123959,0
filter,123740,0
filter,43093,0
filter,41159,0
