func,duration,bytes
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
bytes,0,714107776
global,6.13194e+12,0
read_triplets,2.65017e+12,0
triplets_to_map,3.51509e+08,0
build_csr,526088,0
read_triplets,2.30186e+12,0
triplets_to_map,9.88054e+08,0
build_csr,145637,0
build_csr,136941,0
build_csr,136478,0
build_csr,137852,0
build_csr,136945,0
build_csr,138119,0
build_csr,138889,0
build_csr,169222,0
build_csr,208564,0
build_csr,137757,0
build_csr,136716,0
build_csr,137630,0
build_csr,136273,0
build_csr,136567,0
build_csr,136575,0
build_csr,136491,0
build_csr,136732,0
build_csr,136546,0
build_csr,136661,0
build_csr,136356,0
build_csr,137845,0
build_csr,136293,0
build_csr,136630,0
build_csr,136210,0
build_csr,136694,0
build_csr,136421,0
build_csr,135915,0
build_csr,136268,0
build_csr,136289,0
build_csr,136232,0
build_csr,137331,0
build_csr,136558,0
build_csr,141009,0
build_csr,136614,0
build_csr,137785,0
build_csr,136323,0
build_csr,136605,0
build_csr,136529,0
build_csr,138030,0
build_csr,138133,0
build_csr,136212,0
build_csr,136378,0
build_csr,136236,0
build_csr,136648,0
build_csr,137663,0
build_csr,138157,0
build_csr,137113,0
build_csr,139375,0
build_csr,136692,0
build_csr,136640,0
build_csr,137601,0
build_csr,136664,0
build_csr,138239,0
build_csr,136741,0
build_csr,136566,0
build_csr,136289,0
build_csr,138056,0
build_csr,136781,0
build_csr,136718,0
build_csr,136954,0
build_csr,136429,0
build_csr,136783,0
build_csr,136859,0
build_csr,136890,0
build_csr,136706,0
build_csr,136835,0
build_csr,136434,0
build_csr,136291,0
build_csr,136346,0
build_csr,137949,0
build_csr,136579,0
build_csr,384522,0
build_csr,772011,0
build_csr,597806,0
build_csr,138578,0
build_csr,138018,0
build_csr,137975,0
build_csr,136505,0
build_csr,136625,0
build_csr,137812,0
build_csr,136682,0
build_csr,136033,0
build_csr,136421,0
build_csr,137101,0
build_csr,136614,0
build_csr,137812,0
build_csr,136519,0
build_csr,142847,0
build_csr,136864,0
build_csr,137776,0
build_csr,136332,0
build_csr,136830,0
build_csr,136842,0
build_csr,136536,0
build_csr,136672,0
build_csr,139541,0
build_csr,136326,0
build_csr,136533,0
build_csr,137975,0
build_csr,136234,0
build_csr,136974,0
build_csr,136602,0
build_csr,136583,0
build_csr,136343,0
build_csr,136420,0
build_csr,136276,0
build_csr,136832,0
build_csr,136204,0
build_csr,138025,0
build_csr,136478,0
build_csr,138093,0
build_csr,136460,0
build_csr,136415,0
build_csr,137746,0
build_csr,136552,0
build_csr,136562,0
build_csr,136645,0
build_csr,136348,0
build_csr,137938,0
build_csr,136532,0
build_csr,136639,0
build_csr,136608,0
build_csr,137872,0
build_csr,137382,0
build_csr,135885,0
build_csr,136531,0
build_csr,136909,0
build_csr,141238,0
bitmaps,460871,0
filter,325750,0
filter,124663,0
filter,124979,0
filter,275308,0
filter,246252,0
filter,243664,0
filter,245753,0
filter,244173,0
filter,315242,0
filter,304693,0
filter,285978,0
filter,285664,0
filter,285797,0
filter,287722,0
filter,309310,0
filter,791345,0
filter,505890,0
filter,516423,0
filter,509650,0
filter,506294,0
filter,504958,0
filter,509487,0
filter,770302,0
filter,602753,0
filter,530980,0
filter,531703,0
filter,531155,0
filter,530465,0
filter,533223,0
filter,533701,0
filter,535688,0
filter,543333,0
filter,537321,0
filter,645067,0
filter,573060,0
filter,571750,0
filter,999298,0
filter,572423,0
filter,577043,0
filter,569187,0
filter,573806,0
filter,572493,0
filter,571089,0
filter,573407,0
filter,1.41632e+06,0
filter,905779,0
filter,903074,0
filter,596980,0
filter,543302,0
filter,541848,0
filter,506620,0
filter,499370,0
filter,502067,0
filter,525988,0
filter,491729,0
filter,480746,0
filter,449894,0
filter,451085,0
filter,458787,0
filter,447345,0
filter,719710,0
filter,284208,0
filter,293357,0
filter,506670,0
filter,477857,0
filter,521508,0
filter,315153,0
filter,319930,0
filter,314248,0
filter,316926,0
filter,259067,0
filter,168425,0
filter,334126,0
filter,306846,0
filter,308343,0
filter,311797,0
filter,309999,0
filter,309297,0
filter,126589,0
filter,124815,0
filter,127059,0
filter,124607,0
filter,284121,0
filter,244134,0
filter,244044,0
filter,125092,0
filter,124394,0
filter,126131,0
filter,128235,0
filter,122429,0
filter,274291,0
filter,125341,0
filter,124579,0
filter,123711,0
filter,123996,0
filter,124118,0
filter,126997,0
filter,122730,0
filter,44467,0
filter,155635,0
filter,127123,0
filter,123807,0
filter,126692,0
filter,125194,0
filter,124201,0
filter,49756,0
filter,42696,0
filter,153495,0
filter,124779,0
filter,122990,0
filter,126730,0
filter,124156,0
filter,126073,0
filter,42348,0
filter,42524,0
filter,154149,0
filter,124296,0
filter,125162,0
filter,125589,0
filter,124778,0
filter,124362,0
filter,42046,0
filter,152468,0
filter,124034,0
filter,124595,0
filter,123612,0
filter,124050,0
filter,125342,0
filter,125207,0
filter,41525,0
filter,152961,0
filter,125284,0
filter,125385,0
filter,142920,0
filter,124326,0
filter,124098,0
filter,124803,0
filter,42611,0
filter,154475,0
filter,126667,0
filter,126676,0
filter,125932,0
filter,124411,0
filter,125794,0
filter,124241,0
filter,41881,0
filter,155452,0
filter,123752,0
filter,123951,0
filter,122404,0
filter,124037,0
filter,123624,0
filter,44326,0
filter,41394,0
filter,155679,0
filter,124185,0
filter,125899,0
filter,122819,0
filter,126219,0
filter,125473,0
filter,43757,0
filter,44129,0
filter,153150,0
filter,124309,0
filter,124651,0
filter,123049,0
filter,127165,0
filter,124199,0
filter,44497,0
filter,41239,0
filter,153731,0
filter,125179,0
filter,125313,0
filter,123901,0
filter,127082,0
filter,132974,0
filter,43659,0
filter,41128,0
filter,153725,0
filter,124224,0
filter,127499,0
filter,123730,0
filter,128132,0
filter,123828,0
filter,44650,0
filter,44138,0
