func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.94317e+12,0
triplets_to_map,3.0682e+08,0
build_csr,541604,0
read_triplets,2.81544e+12,0
triplets_to_map,1.00429e+09,0
build_csr,143921,0
build_csr,136673,0
build_csr,136653,0
build_csr,136872,0
build_csr,136449,0
build_csr,136783,0
build_csr,136976,0
build_csr,136337,0
build_csr,136483,0
build_csr,136118,0
build_csr,136297,0
build_csr,136070,0
build_csr,136242,0
build_csr,136277,0
build_csr,136972,0
build_csr,141304,0
build_csr,136919,0
build_csr,136239,0
build_csr,136404,0
build_csr,136337,0
build_csr,137720,0
build_csr,136630,0
build_csr,136056,0
build_csr,136683,0
build_csr,136764,0
build_csr,136400,0
build_csr,136614,0
build_csr,136617,0
build_csr,136418,0
build_csr,136501,0
build_csr,136709,0
build_csr,136510,0
build_csr,136013,0
build_csr,136404,0
build_csr,137866,0
build_csr,218993,0
build_csr,137069,0
build_csr,136679,0
build_csr,136519,0
build_csr,136827,0
build_csr,136881,0
build_csr,136900,0
build_csr,136580,0
build_csr,136220,0
build_csr,136369,0
build_csr,136660,0
build_csr,136566,0
build_csr,136794,0
build_csr,136445,0
build_csr,140536,0
build_csr,137038,0
build_csr,136301,0
build_csr,136682,0
build_csr,136655,0
build_csr,136596,0
build_csr,136668,0
build_csr,136200,0
build_csr,136236,0
build_csr,136032,0
build_csr,136662,0
build_csr,136852,0
build_csr,137033,0
build_csr,136347,0
build_csr,136460,0
build_csr,136713,0
build_csr,137495,0
build_csr,136917,0
build_csr,136521,0
build_csr,136548,0
build_csr,136384,0
build_csr,136601,0
build_csr,141189,0
build_csr,136659,0
build_csr,136488,0
build_csr,137263,0
build_csr,136915,0
build_csr,136694,0
build_csr,136966,0
build_csr,136611,0
build_csr,136623,0
build_csr,136801,0
build_csr,136776,0
build_csr,136417,0
build_csr,136472,0
build_csr,136796,0
build_csr,136787,0
build_csr,136997,0
build_csr,136550,0
build_csr,136634,0
build_csr,137070,0
build_csr,136620,0
build_csr,136683,0
build_csr,136773,0
build_csr,136389,0
build_csr,136589,0
build_csr,136867,0
build_csr,136690,0
build_csr,136641,0
build_csr,595159,0
build_csr,827488,0
build_csr,137945,0
build_csr,136942,0
build_csr,136446,0
build_csr,136819,0
build_csr,141482,0
build_csr,136359,0
build_csr,136155,0
build_csr,142606,0
build_csr,135999,0
build_csr,136362,0
build_csr,136298,0
build_csr,136044,0
build_csr,136586,0
build_csr,136186,0
build_csr,136752,0
build_csr,136603,0
build_csr,136994,0
build_csr,136173,0
build_csr,136513,0
build_csr,136363,0
build_csr,136918,0
build_csr,136349,0
build_csr,136321,0
build_csr,136528,0
build_csr,136385,0
build_csr,136532,0
build_csr,136364,0
build_csr,136497,0
bitmaps,490099,0
filter,340291,0
filter,239323,0
filter,121990,0
filter,327280,0
filter,242640,0
filter,242500,0
filter,400612,0
filter,242678,0
filter,354098,0
filter,508732,0
filter,279109,0
filter,280025,0
filter,279927,0
filter,279766,0
filter,490849,0
filter,766159,0
filter,485913,0
filter,483380,0
filter,484793,0
filter,483173,0
filter,485041,0
filter,484342,0
filter,509332,0
filter,596917,0
filter,526232,0
filter,523338,0
filter,525321,0
filter,524115,0
filter,524179,0
filter,534093,0
filter,524948,0
filter,524399,0
filter,524850,0
filter,637461,0
filter,565219,0
filter,983788,0
filter,564465,0
filter,564107,0
filter,563115,0
filter,565181,0
filter,564003,0
filter,564482,0
filter,570565,0
filter,564403,0
filter,675108,0
filter,621417,0
filter,603191,0
filter,566364,0
filter,533688,0
filter,525544,0
filter,483664,0
filter,485148,0
filter,493357,0
filter,516779,0
filter,483089,0
filter,495676,0
filter,282907,0
filter,282953,0
filter,281689,0
filter,282892,0
filter,471463,0
filter,241128,0
filter,242504,0
filter,308606,0
filter,282534,0
filter,241273,0
filter,241830,0
filter,242036,0
filter,242240,0
filter,241341,0
filter,122174,0
filter,120203,0
filter,268901,0
filter,241070,0
filter,242900,0
filter,242387,0
filter,242302,0
filter,247141,0
filter,122112,0
filter,120610,0
filter,121549,0
filter,121440,0
filter,269642,0
filter,242733,0
filter,242235,0
filter,120422,0
filter,121917,0
filter,120213,0
filter,121782,0
filter,121788,0
filter,274269,0
filter,121911,0
filter,121626,0
filter,121510,0
filter,121495,0
filter,120169,0
filter,121455,0
filter,120946,0
filter,42135,0
filter,148074,0
filter,128996,0
filter,122135,0
filter,121823,0
filter,120140,0
filter,121711,0
filter,42167,0
filter,41838,0
filter,148839,0
filter,121631,0
filter,121723,0
filter,121835,0
filter,120174,0
filter,121908,0
filter,42232,0
filter,41936,0
filter,171391,0
filter,122004,0
filter,121373,0
filter,121622,0
filter,120164,0
filter,121484,0
filter,41892,0
filter,151597,0
filter,120226,0
filter,121737,0
filter,121688,0
filter,121983,0
filter,120268,0
filter,121749,0
filter,42169,0
filter,153177,0
filter,120551,0
filter,121762,0
filter,121606,0
filter,121792,0
filter,120221,0
filter,121495,0
filter,42050,0
filter,152120,0
filter,119664,0
filter,121838,0
filter,120179,0
filter,121544,0
filter,121956,0
filter,123129,0
filter,42337,0
filter,150483,0
filter,121732,0
filter,119927,0
filter,121256,0
filter,121283,0
filter,121559,0
filter,41256,0
filter,42222,0
filter,151146,0
filter,122250,0
filter,120520,0
filter,129504,0
filter,122175,0
filter,122378,0
filter,41223,0
filter,42380,0
