func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.34169e+12,0
triplets_to_map,3.40748e+08,0
build_csr,521970,0
read_triplets,2.01837e+12,0
triplets_to_map,7.38044e+08,0
build_csr,146387,0
build_csr,136463,0
build_csr,135973,0
build_csr,136118,0
build_csr,137764,0
build_csr,136457,0
build_csr,136121,0
build_csr,137822,0
build_csr,137013,0
build_csr,136026,0
build_csr,136354,0
build_csr,136648,0
build_csr,141225,0
build_csr,136400,0
build_csr,136495,0
build_csr,136181,0
build_csr,137345,0
build_csr,136471,0
build_csr,136168,0
build_csr,136065,0
build_csr,136518,0
build_csr,136277,0
build_csr,136305,0
build_csr,136459,0
build_csr,136213,0
build_csr,136191,0
build_csr,136241,0
build_csr,136094,0
build_csr,135925,0
build_csr,136472,0
build_csr,136150,0
build_csr,137593,0
build_csr,137593,0
build_csr,136300,0
build_csr,137354,0
build_csr,137603,0
build_csr,136428,0
build_csr,135839,0
build_csr,136269,0
build_csr,136027,0
build_csr,136060,0
build_csr,136265,0
build_csr,136121,0
build_csr,136110,0
build_csr,136291,0
build_csr,136327,0
build_csr,140428,0
build_csr,137381,0
build_csr,136467,0
build_csr,136305,0
build_csr,136282,0
build_csr,136307,0
build_csr,136081,0
build_csr,136418,0
build_csr,137643,0
build_csr,136551,0
build_csr,136228,0
build_csr,136313,0
build_csr,136302,0
build_csr,136143,0
build_csr,137725,0
build_csr,135638,0
build_csr,136403,0
build_csr,136155,0
build_csr,136545,0
build_csr,136817,0
build_csr,136372,0
build_csr,136052,0
build_csr,136171,0
build_csr,135941,0
build_csr,136252,0
build_csr,136398,0
build_csr,136689,0
build_csr,135888,0
build_csr,136219,0
build_csr,136510,0
build_csr,136067,0
build_csr,137744,0
build_csr,136207,0
build_csr,137749,0
build_csr,140496,0
build_csr,136257,0
build_csr,135968,0
build_csr,141403,0
build_csr,135971,0
build_csr,136165,0
build_csr,135954,0
build_csr,137617,0
build_csr,135971,0
build_csr,136114,0
build_csr,136126,0
build_csr,136339,0
build_csr,137270,0
build_csr,137780,0
build_csr,136282,0
build_csr,135845,0
build_csr,136320,0
build_csr,136493,0
build_csr,136294,0
build_csr,135995,0
build_csr,136488,0
build_csr,136446,0
build_csr,136382,0
build_csr,136327,0
build_csr,136213,0
build_csr,137398,0
build_csr,136503,0
build_csr,136256,0
build_csr,137537,0
build_csr,137751,0
build_csr,137538,0
build_csr,135928,0
build_csr,136272,0
build_csr,135808,0
build_csr,140407,0
build_csr,135917,0
build_csr,136441,0
build_csr,136021,0
build_csr,137775,0
build_csr,136264,0
build_csr,136569,0
build_csr,136257,0
build_csr,137850,0
build_csr,136231,0
build_csr,136399,0
build_csr,137632,0
build_csr,135841,0
build_csr,135968,0
bitmaps,465600,0
filter,339610,0
filter,177466,0
filter,123648,0
filter,288804,0
filter,247353,0
filter,246529,0
filter,245624,0
filter,246514,0
filter,318485,0
filter,303964,0
filter,287693,0
filter,287509,0
filter,286864,0
filter,286512,0
filter,303233,0
filter,807794,0
filter,489302,0
filter,485505,0
filter,490063,0
filter,488077,0
filter,489381,0
filter,489385,0
filter,493373,0
filter,598568,0
filter,543859,0
filter,530082,0
filter,530991,0
filter,527520,0
filter,532744,0
filter,532157,0
filter,529581,0
filter,533073,0
filter,529469,0
filter,637455,0
filter,571134,0
filter,961083,0
filter,567796,0
filter,571811,0
filter,572650,0
filter,573645,0
filter,568686,0
filter,569885,0
filter,568450,0
filter,571918,0
filter,696507,0
filter,613320,0
filter,611271,0
filter,571471,0
filter,528242,0
filter,531913,0
filter,495670,0
filter,487944,0
filter,492455,0
filter,520569,0
filter,489833,0
filter,489146,0
filter,288848,0
filter,286493,0
filter,287342,0
filter,289006,0
filter,478023,0
filter,246558,0
filter,246256,0
filter,314211,0
filter,295713,0
filter,247057,0
filter,246192,0
filter,244814,0
filter,248134,0
filter,247370,0
filter,124108,0
filter,123136,0
filter,282082,0
filter,250245,0
filter,247930,0
filter,244760,0
filter,253476,0
filter,249700,0
filter,125278,0
filter,121771,0
filter,125002,0
filter,123505,0
filter,277486,0
filter,249412,0
filter,246879,0
filter,125154,0
filter,123922,0
filter,122319,0
filter,127570,0
filter,123517,0
filter,278343,0
filter,124475,0
filter,124822,0
filter,124390,0
filter,125579,0
filter,123108,0
filter,123430,0
filter,123246,0
filter,45279,0
filter,153656,0
filter,123410,0
filter,125762,0
filter,123509,0
filter,121572,0
filter,123885,0
filter,45813,0
filter,43283,0
filter,156751,0
filter,123604,0
filter,126216,0
filter,123278,0
filter,123142,0
filter,123510,0
filter,42844,0
filter,43688,0
filter,155994,0
filter,125828,0
filter,123500,0
filter,124889,0
filter,121916,0
filter,124815,0
filter,45076,0
filter,155925,0
filter,122029,0
filter,124532,0
filter,123232,0
filter,123502,0
filter,123168,0
filter,124825,0
filter,44852,0
filter,157149,0
filter,122360,0
filter,132458,0
filter,123387,0
filter,123442,0
filter,121956,0
filter,123597,0
filter,43896,0
filter,154381,0
filter,124279,0
filter,124603,0
filter,124303,0
filter,124845,0
filter,121982,0
filter,124586,0
filter,42844,0
