func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13195e+12,0
read_triplets,2.99709e+12,0
triplets_to_map,3.7822e+08,0
build_csr,518795,0
read_triplets,2.2989e+12,0
triplets_to_map,9.6427e+08,0
build_csr,147808,0
build_csr,136533,0
build_csr,136459,0
build_csr,136464,0
build_csr,137697,0
build_csr,135980,0
build_csr,136152,0
build_csr,136730,0
build_csr,136317,0
build_csr,136340,0
build_csr,136515,0
build_csr,137939,0
build_csr,136722,0
build_csr,136433,0
build_csr,136345,0
build_csr,136221,0
build_csr,137658,0
build_csr,136584,0
build_csr,137587,0
build_csr,215309,0
build_csr,137828,0
build_csr,142163,0
build_csr,136310,0
build_csr,136294,0
build_csr,136433,0
build_csr,137582,0
build_csr,138281,0
build_csr,137053,0
build_csr,135901,0
build_csr,136156,0
build_csr,139136,0
build_csr,136229,0
build_csr,137956,0
build_csr,136517,0
build_csr,136655,0
build_csr,136216,0
build_csr,137416,0
build_csr,138189,0
build_csr,136810,0
build_csr,136843,0
build_csr,136410,0
build_csr,136277,0
build_csr,136154,0
build_csr,141913,0
build_csr,136420,0
build_csr,137073,0
build_csr,136492,0
build_csr,136554,0
build_csr,136626,0
build_csr,136765,0
build_csr,136870,0
build_csr,137552,0
build_csr,136584,0
build_csr,136468,0
build_csr,136788,0
build_csr,136479,0
build_csr,135939,0
build_csr,136339,0
build_csr,138000,0
build_csr,137404,0
build_csr,137532,0
build_csr,136249,0
build_csr,141444,0
build_csr,138560,0
build_csr,136884,0
build_csr,136295,0
build_csr,137303,0
build_csr,137671,0
build_csr,136614,0
build_csr,136534,0
build_csr,137783,0
build_csr,137730,0
build_csr,136453,0
build_csr,136343,0
build_csr,136678,0
build_csr,136708,0
build_csr,136130,0
build_csr,136433,0
build_csr,136755,0
build_csr,136672,0
build_csr,136490,0
build_csr,136599,0
build_csr,136461,0
build_csr,527621,0
build_csr,897427,0
build_csr,144193,0
build_csr,140871,0
build_csr,139167,0
build_csr,138184,0
build_csr,137490,0
build_csr,138109,0
build_csr,135997,0
build_csr,136781,0
build_csr,136850,0
build_csr,137129,0
build_csr,137543,0
build_csr,136147,0
build_csr,140802,0
build_csr,137996,0
build_csr,137817,0
build_csr,139138,0
build_csr,136203,0
build_csr,137467,0
build_csr,136313,0
build_csr,136269,0
build_csr,137237,0
build_csr,137249,0
build_csr,136246,0
build_csr,136232,0
build_csr,137827,0
build_csr,136144,0
build_csr,136404,0
build_csr,136209,0
build_csr,136275,0
build_csr,136457,0
build_csr,136317,0
build_csr,136498,0
build_csr,138513,0
build_csr,137746,0
build_csr,142666,0
build_csr,136383,0
build_csr,136357,0
build_csr,137397,0
build_csr,136555,0
build_csr,136786,0
build_csr,136597,0
build_csr,136593,0
build_csr,136789,0
bitmaps,399797,0
filter,331084,0
filter,174483,0
filter,122717,0
filter,326768,0
filter,240097,0
filter,241107,0
filter,241808,0
filter,240979,0
filter,309189,0
filter,296713,0
filter,281324,0
filter,280834,0
filter,281272,0
filter,281259,0
filter,304370,0
filter,764187,0
filter,485886,0
filter,482799,0
filter,485965,0
filter,485594,0
filter,486343,0
filter,484798,0
filter,512449,0
filter,595155,0
filter,525852,0
filter,524560,0
filter,526055,0
filter,526529,0
filter,525600,0
filter,533934,0
filter,526800,0
filter,526819,0
filter,524286,0
filter,645798,0
filter,568469,0
filter,961219,0
filter,571686,0
filter,564384,0
filter,563907,0
filter,571268,0
filter,564651,0
filter,567931,0
filter,569386,0
filter,579384,0
filter,676266,0
filter,609129,0
filter,606322,0
filter,567348,0
filter,526592,0
filter,525462,0
filter,498851,0
filter,485349,0
filter,483538,0
filter,517144,0
filter,486668,0
filter,485359,0
filter,286358,0
filter,289408,0
filter,282196,0
filter,281567,0
filter,469728,0
filter,249287,0
filter,240799,0
filter,306491,0
filter,280878,0
filter,243025,0
filter,241677,0
filter,243447,0
filter,248238,0
filter,241747,0
filter,123749,0
filter,122834,0
filter,269037,0
filter,240238,0
filter,247998,0
filter,242419,0
filter,242632,0
filter,239864,0
filter,123173,0
filter,122591,0
filter,120883,0
filter,122491,0
filter,267211,0
filter,241909,0
filter,240815,0
filter,122633,0
filter,121204,0
filter,133529,0
filter,122690,0
filter,124084,0
filter,270509,0
filter,123520,0
filter,122728,0
filter,122567,0
filter,121084,0
filter,122983,0
filter,122695,0
filter,122552,0
filter,41172,0
filter,152484,0
filter,122997,0
filter,124228,0
filter,122350,0
filter,122742,0
filter,122411,0
filter,42619,0
filter,42362,0
filter,151213,0
filter,123550,0
filter,122726,0
filter,121051,0
filter,123899,0
filter,123996,0
filter,43806,0
filter,43559,0
filter,153522,0
filter,124236,0
filter,122595,0
filter,121150,0
filter,123061,0
filter,126536,0
filter,44349,0
filter,152249,0
filter,122517,0
filter,122903,0
filter,122576,0
filter,122560,0
filter,125315,0
filter,122307,0
filter,42363,0
filter,151874,0
filter,122714,0
filter,122204,0
filter,125304,0
filter,120737,0
filter,122629,0
filter,122452,0
filter,42357,0
filter,153680,0
filter,122692,0
filter,124280,0
filter,123604,0
filter,120944,0
filter,123500,0
filter,123046,0
filter,42796,0
filter,238333,0
filter,152013,0
filter,154631,0
filter,152204,0
filter,156987,0
filter,153643,0
filter,116915,0
filter,72622,0
filter,306192,0
filter,185683,0
filter,187422,0
filter,185931,0
filter,184690,0
filter,185171,0
filter,42369,0
filter,41775,0
