func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.44509e+12,0
triplets_to_map,3.45148e+08,0
build_csr,605081,0
read_triplets,4.8163e+11,0
triplets_to_map,1.00682e+09,0
build_csr,143158,0
build_csr,136605,0
build_csr,136334,0
build_csr,136057,0
build_csr,136555,0
build_csr,136427,0
build_csr,135851,0
build_csr,136235,0
build_csr,136038,0
build_csr,136087,0
build_csr,136043,0
build_csr,136397,0
build_csr,136125,0
build_csr,136664,0
build_csr,135891,0
build_csr,136518,0
build_csr,141557,0
build_csr,136670,0
build_csr,136014,0
build_csr,136042,0
build_csr,137459,0
build_csr,136445,0
build_csr,135732,0
build_csr,136571,0
build_csr,136610,0
build_csr,136242,0
build_csr,136644,0
build_csr,136048,0
build_csr,136173,0
build_csr,222711,0
build_csr,136438,0
build_csr,136575,0
build_csr,136189,0
build_csr,135921,0
build_csr,136216,0
build_csr,136055,0
build_csr,136330,0
build_csr,135671,0
build_csr,136272,0
build_csr,136220,0
build_csr,136326,0
build_csr,136372,0
build_csr,136492,0
build_csr,136734,0
build_csr,135917,0
build_csr,137535,0
build_csr,136232,0
build_csr,136678,0
build_csr,136401,0
build_csr,136210,0
build_csr,135905,0
build_csr,136395,0
build_csr,136257,0
build_csr,136248,0
build_csr,135958,0
build_csr,136515,0
build_csr,137065,0
build_csr,136378,0
build_csr,136281,0
build_csr,136243,0
build_csr,136332,0
build_csr,136400,0
build_csr,136627,0
build_csr,136666,0
build_csr,136048,0
build_csr,136575,0
build_csr,136590,0
build_csr,136321,0
build_csr,136367,0
build_csr,136234,0
build_csr,136301,0
build_csr,136153,0
build_csr,136247,0
build_csr,136717,0
build_csr,136661,0
build_csr,136404,0
build_csr,136676,0
build_csr,136367,0
build_csr,136632,0
build_csr,136435,0
build_csr,136423,0
build_csr,136609,0
build_csr,136159,0
build_csr,136258,0
build_csr,135717,0
build_csr,136332,0
build_csr,136554,0
build_csr,141018,0
build_csr,136525,0
build_csr,136888,0
build_csr,136453,0
build_csr,136338,0
build_csr,159494,0
build_csr,1.24292e+06,0
build_csr,139043,0
build_csr,136717,0
build_csr,136406,0
build_csr,136178,0
build_csr,136632,0
build_csr,136171,0
build_csr,136218,0
build_csr,136134,0
build_csr,135871,0
build_csr,136721,0
build_csr,136205,0
build_csr,136090,0
build_csr,136100,0
build_csr,136094,0
build_csr,136385,0
build_csr,136284,0
build_csr,136387,0
build_csr,135991,0
build_csr,135820,0
build_csr,136194,0
build_csr,136197,0
build_csr,136297,0
build_csr,136342,0
build_csr,136029,0
build_csr,136110,0
build_csr,136598,0
build_csr,135819,0
build_csr,136062,0
build_csr,137445,0
build_csr,136277,0
build_csr,136924,0
build_csr,136361,0
build_csr,141475,0
build_csr,136331,0
bitmaps,461912,0
filter,5.39124e+06,0
filter,233920,0
filter,125090,0
filter,277157,0
filter,249307,0
filter,256368,0
filter,246811,0
filter,247706,0
filter,317814,0
filter,301950,0
filter,288633,0
filter,288059,0
filter,287217,0
filter,297105,0
filter,305923,0
filter,771165,0
filter,493711,0
filter,492486,0
filter,492298,0
filter,491256,0
filter,493914,0
filter,493368,0
filter,500854,0
filter,603939,0
filter,535943,0
filter,542804,0
filter,532076,0
filter,534604,0
filter,534061,0
filter,546628,0
filter,532121,0
filter,534065,0
filter,533952,0
filter,643929,0
filter,573675,0
filter,984082,0
filter,574989,0
filter,573785,0
filter,574730,0
filter,573385,0
filter,574767,0
filter,572958,0
filter,574109,0
filter,575004,0
filter,683817,0
filter,616035,0
filter,616178,0
filter,574944,0
filter,533658,0
filter,532175,0
filter,492944,0
filter,492265,0
filter,492283,0
filter,522908,0
filter,492271,0
filter,491423,0
filter,287436,0
filter,287446,0
filter,287295,0
filter,286003,0
filter,467250,0
filter,247434,0
filter,251565,0
filter,315012,0
filter,287317,0
filter,247547,0
filter,246472,0
filter,252613,0
filter,247399,0
filter,247064,0
filter,124121,0
filter,125065,0
filter,273468,0
filter,246665,0
filter,245506,0
filter,245936,0
filter,246294,0
filter,246930,0
filter,134662,0
filter,126673,0
filter,125761,0
filter,126410,0
filter,275095,0
filter,249809,0
filter,249649,0
filter,125144,0
filter,123322,0
filter,125056,0
filter,124995,0
filter,131470,0
filter,275110,0
filter,125591,0
filter,127261,0
filter,128054,0
filter,126355,0
filter,124893,0
filter,125067,0
filter,125050,0
filter,41575,0
filter,156614,0
filter,125025,0
filter,131399,0
filter,126488,0
filter,125018,0
filter,124678,0
filter,43334,0
filter,41436,0
filter,154801,0
filter,124487,0
filter,124605,0
filter,123387,0
filter,124633,0
filter,124741,0
filter,43336,0
filter,41391,0
filter,155953,0
filter,124781,0
filter,125009,0
filter,123751,0
filter,123292,0
filter,124964,0
filter,42932,0
filter,156646,0
filter,123308,0
filter,124439,0
filter,124655,0
filter,124656,0
filter,123018,0
filter,124806,0
filter,43149,0
filter,164166,0
filter,124106,0
filter,125095,0
filter,124550,0
filter,124932,0
filter,123572,0
filter,124655,0
filter,43165,0
filter,153844,0
filter,123140,0
filter,124712,0
filter,126985,0
filter,124929,0
filter,129971,0
filter,124871,0
filter,43219,0
filter,155558,0
filter,123382,0
filter,124925,0
filter,124579,0
filter,124857,0
filter,123088,0
filter,42920,0
filter,42439,0
filter,156826,0
filter,123016,0
filter,124645,0
filter,134430,0
filter,124888,0
filter,123158,0
filter,43431,0
