func,duration,bytes
gemm,3.43214e+08,0
wait_all,1.68779e+07,0
deserialize,2554,0
mult,1.26164e+07,0
deserialize,3402,0
mult,1.25529e+07,0
deserialize,2639,0
mult,1.25192e+07,0
deserialize,2950,0
mult,1.25478e+07,0
deserialize,3047,0
mult,1.39123e+08,0
deserialize,3377,0
mult,1.25808e+07,0
deserialize,3284,0
mult,1.25538e+07,0
deserialize,2779,0
mult,1.25399e+07,0
deserialize,20847,0
mult,1.13792e+07,0
deserialize,3476,0
mult,1.25409e+07,0
deserialize,3258,0
mult,1.25373e+07,0
deserialize,2860,0
mult,1.25444e+07,0
deserialize,2780,0
mult,1.25418e+07,0
deserialize,3150,0
mult,1.25467e+07,0
deserialize,3290,0
mult,1.25396e+07,0
deserialize,3455,0
mult,1.25451e+07,0
gemm,3.40692e+08,0
wait_all,1.79965e+07,0
deserialize,2815,0
mult,1.26128e+07,0
deserialize,2811,0
mult,1.254e+07,0
deserialize,2692,0
mult,1.25282e+07,0
deserialize,2804,0
mult,1.25445e+07,0
deserialize,2777,0
mult,1.35494e+08,0
deserialize,2861,0
mult,1.25736e+07,0
deserialize,2823,0
mult,1.2564e+07,0
deserialize,2924,0
mult,1.25354e+07,0
deserialize,21158,0
mult,1.13629e+07,0
deserialize,3206,0
mult,1.25475e+07,0
deserialize,2626,0
mult,1.2545e+07,0
deserialize,3246,0
mult,1.255e+07,0
deserialize,2927,0
mult,1.25409e+07,0
deserialize,2996,0
mult,1.25379e+07,0
deserialize,2567,0
mult,1.25441e+07,0
deserialize,2796,0
mult,1.2551e+07,0
gemm,3.4549e+08,0
wait_all,1.82365e+07,0
deserialize,2568,0
mult,1.26378e+07,0
deserialize,3044,0
mult,1.2544e+07,0
deserialize,2741,0
mult,1.25366e+07,0
deserialize,3165,0
mult,1.25461e+07,0
deserialize,2577,0
mult,1.39336e+08,0
deserialize,3495,0
mult,1.25606e+07,0
deserialize,17569,0
mult,1.25542e+07,0
deserialize,2875,0
mult,1.25431e+07,0
deserialize,20286,0
mult,1.20662e+07,0
deserialize,3049,0
mult,1.25383e+07,0
deserialize,2598,0
mult,1.25348e+07,0
deserialize,2943,0
mult,1.25466e+07,0
deserialize,3024,0
mult,1.25523e+07,0
deserialize,2730,0
mult,1.25356e+07,0
deserialize,2973,0
mult,1.25348e+07,0
deserialize,2715,0
mult,1.25465e+07,0
gemm,3.41344e+08,0
wait_all,1.79623e+07,0
deserialize,2415,0
mult,1.26352e+07,0
deserialize,2856,0
mult,1.25463e+07,0
deserialize,2886,0
mult,1.25189e+07,0
deserialize,2684,0
mult,1.25472e+07,0
deserialize,2938,0
mult,1.36168e+08,0
deserialize,2625,0
mult,1.25689e+07,0
deserialize,2834,0
mult,1.25522e+07,0
deserialize,2630,0
mult,1.25434e+07,0
deserialize,20247,0
mult,1.13553e+07,0
deserialize,3174,0
mult,1.25419e+07,0
deserialize,3301,0
mult,1.2544e+07,0
deserialize,3695,0
mult,1.25602e+07,0
deserialize,2989,0
mult,1.25391e+07,0
deserialize,2797,0
mult,1.2547e+07,0
deserialize,3216,0
mult,1.25397e+07,0
deserialize,2577,0
mult,1.25502e+07,0
gemm,3.44723e+08,0
wait_all,1.7627e+07,0
deserialize,2524,0
mult,1.26661e+07,0
deserialize,3151,0
mult,1.25443e+07,0
deserialize,2704,0
mult,1.25187e+07,0
deserialize,2808,0
mult,1.25465e+07,0
deserialize,2870,0
mult,1.39322e+08,0
deserialize,3413,0
mult,1.256e+07,0
deserialize,2879,0
mult,1.25524e+07,0
deserialize,3095,0
mult,1.25585e+07,0
deserialize,20159,0
mult,1.18655e+07,0
deserialize,3184,0
mult,1.25429e+07,0
deserialize,3077,0
mult,1.25383e+07,0
deserialize,2830,0
mult,1.25497e+07,0
deserialize,2692,0
mult,1.2544e+07,0
deserialize,2955,0
mult,1.25463e+07,0
deserialize,3221,0
mult,1.25454e+07,0
deserialize,3120,0
mult,1.25562e+07,0
gemm,3.41113e+08,0
wait_all,1.73751e+07,0
deserialize,2330,0
mult,1.2627e+07,0
deserialize,3045,0
mult,1.25593e+07,0
deserialize,3377,0
mult,1.25124e+07,0
deserialize,3357,0
mult,1.25501e+07,0
deserialize,2678,0
mult,1.36532e+08,0
deserialize,3184,0
mult,1.25669e+07,0
deserialize,3074,0
mult,1.25544e+07,0
deserialize,2807,0
mult,1.25523e+07,0
deserialize,21572,0
mult,1.13497e+07,0
deserialize,3327,0
mult,1.2547e+07,0
deserialize,3379,0
mult,1.25401e+07,0
deserialize,3161,0
mult,1.25416e+07,0
deserialize,2878,0
mult,1.25403e+07,0
deserialize,2770,0
mult,1.2545e+07,0
deserialize,4272,0
mult,1.25438e+07,0
deserialize,2820,0
mult,1.25483e+07,0
