func,duration,bytes
mult,1.17874e+07,0
deserialize,4126,0
mult,1.18117e+07,0
deserialize,3874,0
mult,1.1779e+07,0
deserialize,4243,0
mult,1.17803e+07,0
deserialize,3973,0
mult,1.17813e+07,0
deserialize,3825,0
mult,1.17773e+07,0
deserialize,4055,0
mult,1.17799e+07,0
deserialize,3752,0
mult,1.17777e+07,0
deserialize,3808,0
mult,1.17774e+07,0
deserialize,4004,0
mult,1.17894e+07,0
deserialize,3625,0
mult,1.17847e+07,0
deserialize,3650,0
mult,1.17801e+07,0
deserialize,3882,0
mult,1.17862e+07,0
gemm,3.44573e+08,0
wait_all,1.79035e+07,0
deserialize,17616,0
mult,1.4964e+08,0
deserialize,5227,0
mult,1.18591e+07,0
deserialize,3609,0
mult,1.17845e+07,0
deserialize,3906,0
mult,1.17871e+07,0
deserialize,3786,0
mult,1.17902e+07,0
deserialize,3720,0
mult,1.17875e+07,0
deserialize,4010,0
mult,1.18039e+07,0
deserialize,17806,0
mult,1.17903e+07,0
deserialize,3620,0
mult,1.17826e+07,0
deserialize,3699,0
mult,1.17831e+07,0
deserialize,3849,0
mult,1.1776e+07,0
deserialize,4041,0
mult,1.17815e+07,0
deserialize,3914,0
mult,1.17809e+07,0
deserialize,3570,0
mult,1.17825e+07,0
deserialize,3801,0
mult,1.18018e+07,0
deserialize,4197,0
mult,1.17792e+07,0
gemm,3.41882e+08,0
wait_all,1.77383e+07,0
deserialize,16998,0
mult,1.47193e+08,0
deserialize,5412,0
mult,1.17932e+07,0
deserialize,3557,0
mult,1.17938e+07,0
deserialize,3867,0
mult,1.18024e+07,0
deserialize,4082,0
mult,1.17861e+07,0
deserialize,3795,0
mult,1.17848e+07,0
deserialize,3474,0
mult,1.1778e+07,0
deserialize,3989,0
mult,1.17828e+07,0
deserialize,3753,0
mult,1.17783e+07,0
deserialize,3821,0
mult,1.17868e+07,0
deserialize,3721,0
mult,1.17876e+07,0
deserialize,3769,0
mult,1.17853e+07,0
deserialize,3998,0
mult,1.17856e+07,0
deserialize,3928,0
mult,1.17978e+07,0
deserialize,4200,0
mult,1.17849e+07,0
deserialize,4018,0
mult,1.17788e+07,0
gemm,3.44137e+08,0
wait_all,1.71883e+07,0
deserialize,15490,0
mult,1.49789e+08,0
deserialize,4363,0
mult,1.1855e+07,0
deserialize,3559,0
mult,1.17884e+07,0
deserialize,4173,0
mult,1.17903e+07,0
deserialize,4203,0
mult,1.17869e+07,0
deserialize,3647,0
mult,1.17877e+07,0
deserialize,4043,0
mult,1.19495e+07,0
deserialize,4122,0
mult,1.1785e+07,0
deserialize,3887,0
mult,1.1789e+07,0
deserialize,3880,0
mult,1.17913e+07,0
deserialize,4150,0
mult,1.17891e+07,0
deserialize,3890,0
mult,1.17828e+07,0
deserialize,3723,0
mult,1.17811e+07,0
deserialize,3945,0
mult,1.17807e+07,0
deserialize,3798,0
mult,1.17714e+07,0
deserialize,3794,0
mult,1.17856e+07,0
gemm,3.42997e+08,0
wait_all,1.83573e+07,0
deserialize,17247,0
mult,1.47718e+08,0
deserialize,4660,0
mult,1.17985e+07,0
deserialize,3781,0
mult,1.17871e+07,0
deserialize,3853,0
mult,1.17888e+07,0
deserialize,3911,0
mult,1.17871e+07,0
deserialize,3961,0
mult,1.17841e+07,0
deserialize,4041,0
mult,1.17891e+07,0
deserialize,3767,0
mult,1.1785e+07,0
deserialize,3737,0
mult,1.17867e+07,0
deserialize,4095,0
mult,1.17862e+07,0
deserialize,3440,0
mult,1.17807e+07,0
deserialize,3757,0
mult,1.17787e+07,0
deserialize,3562,0
mult,1.17782e+07,0
deserialize,3712,0
mult,1.17847e+07,0
deserialize,3630,0
mult,1.17778e+07,0
deserialize,3842,0
mult,1.17839e+07,0
gemm,3.54421e+08,0
wait_all,1.68566e+07,0
deserialize,15405,0
mult,1.60594e+08,0
deserialize,5204,0
mult,1.1797e+07,0
deserialize,3888,0
mult,1.17939e+07,0
deserialize,3431,0
mult,1.17942e+07,0
deserialize,3752,0
mult,1.17876e+07,0
deserialize,3513,0
mult,1.17869e+07,0
deserialize,3603,0
mult,1.17821e+07,0
deserialize,3454,0
mult,1.17908e+07,0
deserialize,3437,0
mult,1.17863e+07,0
deserialize,3219,0
mult,1.17903e+07,0
deserialize,3459,0
mult,1.17914e+07,0
deserialize,3393,0
mult,1.17891e+07,0
deserialize,3403,0
mult,1.1788e+07,0
deserialize,3672,0
mult,1.17837e+07,0
deserialize,3899,0
mult,1.17842e+07,0
deserialize,3313,0
mult,1.17913e+07,0
gemm,3.42547e+08,0
wait_all,1.7976e+07,0
deserialize,17405,0
mult,1.4769e+08,0
deserialize,5065,0
mult,1.1797e+07,0
deserialize,3780,0
mult,1.17844e+07,0
deserialize,3315,0
mult,1.17879e+07,0
deserialize,3332,0
mult,1.17852e+07,0
deserialize,3418,0
mult,1.17854e+07,0
deserialize,3400,0
mult,1.17857e+07,0
deserialize,4020,0
mult,1.17802e+07,0
deserialize,3256,0
mult,1.17847e+07,0
deserialize,3345,0
mult,1.17808e+07,0
deserialize,3733,0
mult,1.17776e+07,0
deserialize,3289,0
mult,1.1779e+07,0
deserialize,3467,0
mult,1.17736e+07,0
deserialize,3635,0
mult,1.17853e+07,0
deserialize,3380,0
mult,1.17815e+07,0
deserialize,3331,0
mult,1.17768e+07,0
gemm,3.4518e+08,0
wait_all,1.82098e+07,0
deserialize,17606,0
mult,1.49957e+08,0
deserialize,5695,0
mult,1.18468e+07,0
deserialize,3716,0
mult,1.17914e+07,0
deserialize,3545,0
mult,1.17998e+07,0
deserialize,3301,0
mult,1.17888e+07,0
deserialize,22197,0
mult,1.17897e+07,0
deserialize,3176,0
mult,1.1782e+07,0
deserialize,3394,0
mult,1.17828e+07,0
deserialize,3165,0
mult,1.17916e+07,0
deserialize,3249,0
mult,1.17932e+07,0
deserialize,3222,0
mult,1.1778e+07,0
deserialize,3759,0
mult,1.1784e+07,0
deserialize,3238,0
mult,1.17866e+07,0
deserialize,3315,0
mult,1.17793e+07,0
deserialize,3480,0
mult,1.17817e+07,0
deserialize,3213,0
mult,1.17873e+07,0
gemm,3.42633e+08,0
wait_all,1.79313e+07,0
deserialize,17572,0
mult,1.47829e+08,0
deserialize,5141,0
mult,1.17873e+07,0
deserialize,3197,0
mult,1.17891e+07,0
deserialize,3466,0
mult,1.17785e+07,0
deserialize,3340,0
mult,1.1786e+07,0
deserialize,3680,0
mult,1.17918e+07,0
deserialize,3313,0
mult,1.17866e+07,0
deserialize,3477,0
mult,1.17845e+07,0
deserialize,3458,0
mult,1.1783e+07,0
deserialize,3450,0
mult,1.17762e+07,0
deserialize,3852,0
mult,1.17827e+07,0
deserialize,3410,0
mult,1.17683e+07,0
deserialize,3690,0
mult,1.17828e+07,0
deserialize,3683,0
mult,1.17797e+07,0
deserialize,3245,0
mult,1.17781e+07,0
deserialize,3285,0
mult,1.17845e+07,0
gemm,3.44526e+08,0
wait_all,1.75921e+07,0
deserialize,17222,0
mult,1.49896e+08,0
deserialize,5098,0
mult,1.18427e+07,0
deserialize,11050,0
mult,1.17904e+07,0
deserialize,3634,0
mult,1.1794e+07,0
deserialize,3859,0
mult,1.17962e+07,0
deserialize,3645,0
mult,1.17928e+07,0
deserialize,3140,0
mult,1.17918e+07,0
deserialize,3329,0
mult,1.17926e+07,0
deserialize,3556,0
mult,1.17855e+07,0
deserialize,3320,0
mult,1.17838e+07,0
deserialize,3417,0
mult,1.17916e+07,0
deserialize,3674,0
mult,1.17864e+07,0
deserialize,3824,0
mult,1.17852e+07,0
deserialize,3318,0
mult,1.17906e+07,0
deserialize,3417,0
mult,1.17847e+07,0
deserialize,3140,0
mult,1.17905e+07,0
gemm,3.42313e+08,0
wait_all,1.73439e+07,0
deserialize,18485,0
mult,1.47954e+08,0
deserialize,4560,0
mult,1.17923e+07,0
deserialize,3159,0
mult,1.17952e+07,0
deserialize,3282,0
mult,1.1792e+07,0
deserialize,3670,0
mult,1.17934e+07,0
deserialize,3461,0
mult,1.17841e+07,0
deserialize,3147,0
mult,1.1793e+07,0
deserialize,3735,0
mult,1.17947e+07,0
deserialize,3297,0
mult,1.17967e+07,0
deserialize,3238,0
mult,1.17937e+07,0
deserialize,3556,0
mult,1.17929e+07,0
deserialize,3714,0
mult,1.17913e+07,0
deserialize,3486,0
mult,1.17877e+07,0
deserialize,3781,0
mult,1.17879e+07,0
deserialize,3477,0
mult,1.17907e+07,0
deserialize,3399,0
mult,1.17962e+07,0
