func,duration,bytes
mult,1.19217e+07,0
deserialize,2822,0
mult,1.18813e+07,0
deserialize,2683,0
mult,1.19162e+07,0
deserialize,2959,0
mult,1.18869e+07,0
deserialize,2786,0
mult,1.19274e+07,0
deserialize,2808,0
mult,1.18924e+07,0
deserialize,19958,0
mult,1.2519e+07,0
wait_all,2.10533e+07,0
deserialize,3823,0
mult,1.20792e+07,0
deserialize,3276,0
mult,1.20041e+07,0
deserialize,2657,0
mult,1.1946e+07,0
deserialize,3285,0
mult,1.19822e+07,0
deserialize,2917,0
mult,1.19236e+07,0
deserialize,3503,0
mult,1.19857e+07,0
deserialize,2705,0
mult,1.19264e+07,0
deserialize,3119,0
mult,1.41005e+08,0
deserialize,3857,0
mult,6.49432e+07,0
deserialize,4723,0
mult,1.1905e+07,0
deserialize,2945,0
mult,1.18865e+07,0
deserialize,2503,0
mult,1.19097e+07,0
deserialize,3063,0
mult,1.18751e+07,0
deserialize,2761,0
mult,1.19209e+07,0
deserialize,2610,0
mult,1.18864e+07,0
deserialize,18659,0
mult,1.1798e+07,0
wait_all,2.64141e+07,0
deserialize,4366,0
mult,1.20314e+07,0
deserialize,2883,0
mult,1.20063e+07,0
deserialize,2508,0
mult,1.19442e+07,0
deserialize,2888,0
mult,1.19875e+07,0
deserialize,2792,0
mult,1.19307e+07,0
deserialize,3093,0
mult,1.19903e+07,0
deserialize,2560,0
mult,1.19286e+07,0
deserialize,2710,0
mult,1.39053e+08,0
deserialize,19773,0
mult,6.42863e+07,0
deserialize,4186,0
mult,1.18932e+07,0
deserialize,2770,0
mult,1.18802e+07,0
deserialize,2776,0
mult,1.19089e+07,0
deserialize,2796,0
mult,1.18839e+07,0
deserialize,3022,0
mult,1.19224e+07,0
deserialize,3302,0
mult,1.18881e+07,0
deserialize,19942,0
mult,1.18068e+07,0
gemm,3.99318e+08,0
wait_all,1.79157e+07,0
deserialize,4191,0
mult,1.24848e+07,0
deserialize,3121,0
mult,1.24461e+07,0
deserialize,2676,0
mult,1.23964e+07,0
deserialize,2954,0
mult,1.24344e+07,0
deserialize,3115,0
mult,1.23901e+07,0
deserialize,2973,0
mult,1.24358e+07,0
deserialize,2674,0
mult,1.23864e+07,0
deserialize,3192,0
mult,1.41523e+08,0
deserialize,14196,0
mult,6.61178e+07,0
deserialize,4168,0
mult,1.23569e+07,0
deserialize,2834,0
mult,1.23393e+07,0
deserialize,2651,0
mult,1.23592e+07,0
deserialize,3033,0
mult,1.23538e+07,0
deserialize,2655,0
mult,1.23706e+07,0
deserialize,2773,0
mult,1.23566e+07,0
deserialize,19751,0
mult,1.25236e+07,0
gemm,3.90243e+08,0
wait_all,1.77526e+07,0
deserialize,4042,0
mult,1.19999e+07,0
deserialize,3654,0
mult,1.19986e+07,0
deserialize,2646,0
mult,1.1938e+07,0
deserialize,2921,0
mult,1.19909e+07,0
deserialize,2834,0
mult,1.19262e+07,0
deserialize,2950,0
mult,1.19965e+07,0
deserialize,2605,0
mult,1.19306e+07,0
deserialize,2757,0
mult,1.39387e+08,0
deserialize,3678,0
mult,6.58334e+07,0
deserialize,4161,0
mult,1.18951e+07,0
deserialize,2840,0
mult,1.18815e+07,0
deserialize,2574,0
mult,1.19131e+07,0
deserialize,2740,0
mult,1.1905e+07,0
deserialize,2439,0
mult,1.19152e+07,0
deserialize,2628,0
mult,1.18846e+07,0
deserialize,20544,0
mult,1.198e+07,0
gemm,3.93082e+08,0
wait_all,1.72039e+07,0
deserialize,2777,0
mult,1.20271e+07,0
deserialize,2727,0
mult,1.20067e+07,0
deserialize,2694,0
mult,1.19398e+07,0
deserialize,3350,0
mult,1.19927e+07,0
deserialize,2667,0
mult,1.19331e+07,0
deserialize,2900,0
mult,1.19972e+07,0
deserialize,2540,0
mult,1.19433e+07,0
deserialize,2622,0
mult,1.41447e+08,0
deserialize,3632,0
mult,6.71891e+07,0
deserialize,4471,0
mult,1.18979e+07,0
deserialize,2770,0
mult,1.18855e+07,0
deserialize,2654,0
mult,1.19095e+07,0
deserialize,3007,0
mult,1.18852e+07,0
deserialize,2743,0
mult,1.19241e+07,0
deserialize,3287,0
mult,1.18915e+07,0
deserialize,20064,0
mult,1.18759e+07,0
gemm,3.92582e+08,0
wait_all,1.83723e+07,0
deserialize,4075,0
mult,1.20426e+07,0
deserialize,3110,0
mult,1.20008e+07,0
deserialize,3127,0
mult,1.19441e+07,0
deserialize,3130,0
mult,1.19868e+07,0
deserialize,2797,0
mult,1.19299e+07,0
deserialize,2773,0
mult,1.19872e+07,0
deserialize,3084,0
mult,1.19266e+07,0
deserialize,2731,0
mult,1.39937e+08,0
deserialize,3763,0
mult,6.71368e+07,0
deserialize,3945,0
mult,1.19036e+07,0
deserialize,2925,0
mult,1.18848e+07,0
deserialize,2958,0
mult,1.1913e+07,0
deserialize,3103,0
mult,1.18847e+07,0
deserialize,2690,0
mult,1.19278e+07,0
deserialize,2650,0
mult,1.18933e+07,0
deserialize,20074,0
mult,1.17954e+07,0
gemm,3.94779e+08,0
wait_all,1.68694e+07,0
deserialize,2855,0
mult,1.2046e+07,0
deserialize,2785,0
mult,1.20082e+07,0
deserialize,2643,0
mult,1.19543e+07,0
deserialize,3054,0
mult,1.19993e+07,0
deserialize,3021,0
mult,1.19432e+07,0
deserialize,3107,0
mult,1.19956e+07,0
deserialize,2521,0
mult,1.1939e+07,0
deserialize,2859,0
mult,1.42114e+08,0
deserialize,4180,0
mult,6.84086e+07,0
deserialize,4280,0
mult,1.19328e+07,0
deserialize,3054,0
mult,1.19186e+07,0
deserialize,2801,0
mult,1.19385e+07,0
deserialize,3013,0
mult,1.19192e+07,0
deserialize,2786,0
mult,1.19216e+07,0
deserialize,2847,0
mult,1.19198e+07,0
deserialize,19681,0
mult,1.18342e+07,0
gemm,3.96387e+08,0
wait_all,1.79983e+07,0
deserialize,4055,0
mult,1.19986e+07,0
deserialize,2307,0
mult,1.19979e+07,0
deserialize,2023,0
mult,1.19454e+07,0
deserialize,1947,0
mult,1.19894e+07,0
deserialize,2547,0
mult,1.19329e+07,0
deserialize,1893,0
mult,1.19909e+07,0
deserialize,1937,0
mult,1.19377e+07,0
deserialize,2229,0
mult,1.43226e+08,0
deserialize,3937,0
mult,6.80685e+07,0
deserialize,4045,0
mult,1.18952e+07,0
deserialize,2197,0
mult,1.18794e+07,0
deserialize,2183,0
mult,1.19106e+07,0
deserialize,2139,0
mult,1.18881e+07,0
deserialize,3034,0
mult,1.19205e+07,0
deserialize,2227,0
mult,1.18972e+07,0
deserialize,21710,0
mult,1.1803e+07,0
gemm,4.00122e+08,0
wait_all,1.82382e+07,0
deserialize,2959,0
mult,1.20168e+07,0
deserialize,2256,0
mult,1.20136e+07,0
deserialize,1864,0
mult,1.195e+07,0
deserialize,2364,0
mult,1.19974e+07,0
deserialize,2044,0
mult,1.19393e+07,0
deserialize,1923,0
mult,1.20006e+07,0
deserialize,16925,0
mult,1.19388e+07,0
deserialize,2355,0
mult,1.45093e+08,0
deserialize,3869,0
mult,6.95989e+07,0
deserialize,4347,0
mult,1.18964e+07,0
deserialize,2387,0
mult,1.18903e+07,0
deserialize,1857,0
mult,1.19107e+07,0
deserialize,1719,0
mult,1.18896e+07,0
deserialize,2049,0
mult,1.19207e+07,0
deserialize,2033,0
mult,1.1901e+07,0
deserialize,19967,0
mult,1.18096e+07,0
gemm,3.98713e+08,0
wait_all,1.79601e+07,0
deserialize,2815,0
mult,1.20644e+07,0
deserialize,2050,0
mult,1.1998e+07,0
deserialize,2605,0
mult,1.19351e+07,0
deserialize,2974,0
mult,1.19828e+07,0
deserialize,2046,0
mult,1.19283e+07,0
deserialize,1809,0
mult,1.19843e+07,0
deserialize,2639,0
mult,1.19285e+07,0
deserialize,2193,0
mult,1.43178e+08,0
deserialize,3833,0
mult,6.98066e+07,0
deserialize,4187,0
mult,1.18982e+07,0
deserialize,1964,0
mult,1.18879e+07,0
deserialize,2587,0
mult,1.19178e+07,0
deserialize,2820,0
mult,1.18835e+07,0
deserialize,2553,0
mult,1.19151e+07,0
deserialize,2753,0
mult,1.18915e+07,0
deserialize,19643,0
mult,1.24456e+07,0
gemm,4.01204e+08,0
wait_all,1.7622e+07,0
deserialize,4516,0
mult,1.20117e+07,0
deserialize,2480,0
mult,1.20052e+07,0
deserialize,2181,0
mult,1.19382e+07,0
deserialize,2367,0
mult,1.19874e+07,0
deserialize,2933,0
mult,1.19359e+07,0
deserialize,2082,0
mult,1.20002e+07,0
deserialize,1896,0
mult,1.19381e+07,0
deserialize,2593,0
mult,1.45027e+08,0
deserialize,3346,0
mult,7.14014e+07,0
deserialize,3963,0
mult,1.19011e+07,0
deserialize,2196,0
mult,1.18884e+07,0
deserialize,2175,0
mult,1.19226e+07,0
deserialize,2249,0
mult,1.18866e+07,0
deserialize,3066,0
mult,1.19224e+07,0
deserialize,2326,0
mult,1.18989e+07,0
deserialize,19913,0
mult,1.18114e+07,0
gemm,4.00194e+08,0
wait_all,1.73675e+07,0
deserialize,3029,0
mult,1.20333e+07,0
deserialize,2085,0
mult,1.20138e+07,0
deserialize,1777,0
mult,1.19549e+07,0
deserialize,2203,0
mult,1.19957e+07,0
deserialize,1995,0
mult,1.19498e+07,0
deserialize,1928,0
mult,1.20068e+07,0
deserialize,1805,0
mult,1.19457e+07,0
deserialize,2537,0
mult,1.43454e+08,0
deserialize,3515,0
mult,7.18392e+07,0
deserialize,3143,0
mult,1.19256e+07,0
deserialize,2314,0
mult,1.1903e+07,0
deserialize,2113,0
mult,1.19134e+07,0
deserialize,2573,0
mult,1.18942e+07,0
deserialize,1889,0
mult,1.19338e+07,0
deserialize,2383,0
mult,1.19092e+07,0
deserialize,20344,0
mult,1.20536e+07,0
