func,duration,bytes
deserialize,2904,0
mult,1.14477e+07,0
deserialize,2784,0
mult,1.1438e+07,0
deserialize,2857,0
mult,1.14405e+07,0
deserialize,18919,0
mult,1.13946e+07,0
deserialize,3744,0
mult,1.14724e+07,0
deserialize,3133,0
mult,1.14557e+07,0
deserialize,3137,0
mult,1.14603e+07,0
deserialize,3403,0
mult,1.14589e+07,0
wait_all,3.0673e+07,0
deserialize,3192,0
mult,1.16403e+07,0
deserialize,3831,0
mult,1.14468e+07,0
deserialize,3762,0
mult,1.14421e+07,0
deserialize,3323,0
mult,1.14422e+07,0
deserialize,3779,0
mult,1.14482e+07,0
deserialize,3490,0
mult,1.44146e+08,0
deserialize,3989,0
mult,5.94523e+07,0
deserialize,4280,0
mult,1.14565e+07,0
deserialize,3500,0
mult,1.14427e+07,0
deserialize,3116,0
mult,1.14455e+07,0
deserialize,3428,0
mult,1.14445e+07,0
deserialize,18316,0
mult,1.23725e+07,0
deserialize,3725,0
mult,1.14359e+07,0
deserialize,3337,0
mult,1.14419e+07,0
deserialize,3041,0
mult,1.14373e+07,0
deserialize,3095,0
mult,1.14828e+07,0
wait_all,2.44308e+07,0
deserialize,3876,0
mult,1.1653e+07,0
deserialize,4352,0
mult,1.1449e+07,0
deserialize,3410,0
mult,1.14481e+07,0
deserialize,3269,0
mult,1.14465e+07,0
deserialize,3172,0
mult,1.14508e+07,0
deserialize,3236,0
mult,1.40133e+08,0
deserialize,3862,0
mult,5.94701e+07,0
deserialize,4629,0
mult,1.14425e+07,0
deserialize,2896,0
mult,1.14846e+07,0
deserialize,3520,0
mult,1.14301e+07,0
deserialize,3061,0
mult,1.14487e+07,0
deserialize,20135,0
mult,1.13598e+07,0
deserialize,3435,0
mult,1.14447e+07,0
deserialize,2973,0
mult,1.14568e+07,0
deserialize,3437,0
mult,1.14577e+07,0
deserialize,2883,0
mult,1.1454e+07,0
gemm,3.84148e+08,0
wait_all,1.79211e+07,0
deserialize,5025,0
mult,1.15954e+07,0
deserialize,3492,0
mult,1.14433e+07,0
deserialize,3090,0
mult,1.14517e+07,0
deserialize,3423,0
mult,1.14361e+07,0
deserialize,3206,0
mult,1.14417e+07,0
deserialize,3220,0
mult,1.44725e+08,0
deserialize,3243,0
mult,6.11061e+07,0
deserialize,4474,0
mult,1.14492e+07,0
deserialize,10480,0
mult,1.14425e+07,0
deserialize,3303,0
mult,1.1451e+07,0
deserialize,3684,0
mult,1.14403e+07,0
deserialize,18031,0
mult,1.1352e+07,0
deserialize,3860,0
mult,1.14329e+07,0
deserialize,3027,0
mult,1.14433e+07,0
deserialize,3176,0
mult,1.14409e+07,0
deserialize,2980,0
mult,1.14385e+07,0
gemm,3.79616e+08,0
wait_all,1.77592e+07,0
deserialize,3319,0
mult,1.1542e+07,0
deserialize,3911,0
mult,1.14464e+07,0
deserialize,3109,0
mult,1.145e+07,0
deserialize,3623,0
mult,1.14455e+07,0
deserialize,2946,0
mult,1.14512e+07,0
deserialize,3903,0
mult,1.40574e+08,0
deserialize,3809,0
mult,6.08605e+07,0
deserialize,4186,0
mult,1.14669e+07,0
deserialize,2913,0
mult,1.14498e+07,0
deserialize,3172,0
mult,1.14426e+07,0
deserialize,3468,0
mult,1.14358e+07,0
deserialize,20406,0
mult,1.13374e+07,0
deserialize,3703,0
mult,1.1456e+07,0
deserialize,3363,0
mult,1.14591e+07,0
deserialize,3334,0
mult,1.14556e+07,0
deserialize,2970,0
mult,1.14556e+07,0
gemm,3.84797e+08,0
wait_all,1.72118e+07,0
deserialize,2796,0
mult,1.15505e+07,0
deserialize,3867,0
mult,1.14382e+07,0
deserialize,3692,0
mult,1.14545e+07,0
deserialize,3035,0
mult,1.14429e+07,0
deserialize,2965,0
mult,1.14358e+07,0
deserialize,3745,0
mult,1.45061e+08,0
deserialize,4383,0
mult,6.21595e+07,0
deserialize,4293,0
mult,1.14455e+07,0
deserialize,3389,0
mult,1.14437e+07,0
deserialize,3733,0
mult,1.14435e+07,0
deserialize,3394,0
mult,1.14499e+07,0
deserialize,18882,0
mult,1.13566e+07,0
deserialize,3543,0
mult,1.14315e+07,0
deserialize,3523,0
mult,1.14397e+07,0
deserialize,2976,0
mult,1.14442e+07,0
deserialize,3069,0
mult,1.14408e+07,0
gemm,3.89011e+08,0
wait_all,1.83715e+07,0
deserialize,4503,0
mult,1.53719e+07,0
deserialize,5235,0
mult,1.17964e+07,0
deserialize,3275,0
mult,1.1587e+07,0
deserialize,2815,0
mult,1.15828e+07,0
deserialize,2606,0
mult,1.157e+07,0
deserialize,3052,0
mult,1.43193e+08,0
deserialize,4663,0
mult,6.17865e+07,0
deserialize,3923,0
mult,1.16223e+07,0
deserialize,2736,0
mult,1.15854e+07,0
deserialize,3970,0
mult,1.15819e+07,0
deserialize,2832,0
mult,1.15927e+07,0
deserialize,19350,0
mult,1.13638e+07,0
deserialize,3382,0
mult,1.14703e+07,0
deserialize,2787,0
mult,1.14696e+07,0
deserialize,3136,0
mult,1.14625e+07,0
deserialize,2643,0
mult,1.14754e+07,0
gemm,3.88859e+08,0
wait_all,1.68746e+07,0
deserialize,2956,0
mult,1.16274e+07,0
deserialize,2862,0
mult,1.14452e+07,0
deserialize,2822,0
mult,1.14525e+07,0
deserialize,3110,0
mult,1.15807e+07,0
deserialize,3620,0
mult,1.14472e+07,0
deserialize,3148,0
mult,1.47623e+08,0
deserialize,3650,0
mult,6.30642e+07,0
deserialize,4657,0
mult,1.1471e+07,0
deserialize,2746,0
mult,1.14515e+07,0
deserialize,2905,0
mult,1.14497e+07,0
deserialize,3049,0
mult,1.1444e+07,0
deserialize,21119,0
mult,1.20319e+07,0
deserialize,3789,0
mult,1.14294e+07,0
deserialize,2926,0
mult,1.14383e+07,0
deserialize,3004,0
mult,1.14389e+07,0
deserialize,2665,0
mult,1.14456e+07,0
gemm,3.87001e+08,0
wait_all,1.79892e+07,0
deserialize,2859,0
mult,1.16945e+07,0
deserialize,2675,0
mult,1.16003e+07,0
deserialize,2654,0
mult,1.15838e+07,0
deserialize,2664,0
mult,1.15915e+07,0
deserialize,2831,0
mult,1.15752e+07,0
deserialize,2608,0
mult,1.43735e+08,0
deserialize,3611,0
mult,6.34332e+07,0
deserialize,4235,0
mult,1.15979e+07,0
deserialize,2779,0
mult,1.15881e+07,0
deserialize,2670,0
mult,1.15797e+07,0
deserialize,2713,0
mult,1.15797e+07,0
deserialize,21699,0
mult,1.14437e+07,0
deserialize,3333,0
mult,1.147e+07,0
deserialize,2754,0
mult,1.14727e+07,0
deserialize,3204,0
mult,1.14713e+07,0
deserialize,2784,0
mult,1.1473e+07,0
gemm,3.91874e+08,0
wait_all,1.82078e+07,0
deserialize,2997,0
mult,1.15903e+07,0
deserialize,3098,0
mult,1.14406e+07,0
deserialize,2945,0
mult,1.14417e+07,0
deserialize,3099,0
mult,1.14516e+07,0
deserialize,3159,0
mult,1.1448e+07,0
deserialize,3029,0
mult,1.47786e+08,0
deserialize,21426,0
mult,6.52947e+07,0
deserialize,4635,0
mult,1.14579e+07,0
deserialize,2522,0
mult,1.14567e+07,0
deserialize,2888,0
mult,1.14336e+07,0
deserialize,3286,0
mult,1.15872e+07,0
deserialize,19760,0
mult,1.13958e+07,0
deserialize,3331,0
mult,1.14389e+07,0
deserialize,2720,0
mult,1.14331e+07,0
deserialize,3240,0
mult,1.14298e+07,0
deserialize,2855,0
mult,1.14403e+07,0
gemm,3.89892e+08,0
wait_all,1.79385e+07,0
deserialize,3452,0
mult,1.16767e+07,0
deserialize,2744,0
mult,1.15951e+07,0
deserialize,2860,0
mult,1.15816e+07,0
deserialize,3480,0
mult,1.15885e+07,0
deserialize,2590,0
mult,1.15723e+07,0
deserialize,2815,0
mult,1.43833e+08,0
deserialize,19653,0
mult,6.6392e+07,0
deserialize,4378,0
mult,1.16033e+07,0
deserialize,2504,0
mult,1.15776e+07,0
deserialize,2926,0
mult,1.15816e+07,0
deserialize,3227,0
mult,1.15939e+07,0
deserialize,18358,0
mult,1.13524e+07,0
deserialize,3370,0
mult,1.14516e+07,0
deserialize,3081,0
mult,1.14718e+07,0
deserialize,3416,0
mult,1.14673e+07,0
deserialize,2947,0
mult,1.14741e+07,0
gemm,3.95352e+08,0
wait_all,1.75945e+07,0
deserialize,5124,0
mult,1.15725e+07,0
deserialize,3454,0
mult,1.14467e+07,0
deserialize,3452,0
mult,1.14538e+07,0
deserialize,2955,0
mult,1.14463e+07,0
deserialize,2846,0
mult,1.14536e+07,0
deserialize,2889,0
mult,1.47824e+08,0
deserialize,3957,0
mult,6.84988e+07,0
deserialize,3711,0
mult,1.14822e+07,0
deserialize,2875,0
mult,1.14545e+07,0
deserialize,3507,0
mult,1.14382e+07,0
deserialize,3201,0
mult,1.14478e+07,0
deserialize,19058,0
mult,1.23632e+07,0
deserialize,3690,0
mult,1.14327e+07,0
deserialize,3254,0
mult,1.14483e+07,0
deserialize,2747,0
mult,1.1429e+07,0
deserialize,2743,0
mult,1.1439e+07,0
gemm,3.93158e+08,0
wait_all,1.73439e+07,0
deserialize,4300,0
mult,1.16556e+07,0
deserialize,3223,0
mult,1.15936e+07,0
deserialize,3051,0
mult,1.15843e+07,0
deserialize,2744,0
mult,1.15963e+07,0
deserialize,2693,0
mult,1.15757e+07,0
deserialize,2896,0
mult,1.44252e+08,0
deserialize,3770,0
mult,6.94094e+07,0
deserialize,4164,0
mult,1.16116e+07,0
deserialize,3259,0
mult,1.15982e+07,0
deserialize,2601,0
mult,1.1586e+07,0
deserialize,3072,0
mult,1.159e+07,0
deserialize,18048,0
mult,1.17386e+07,0
deserialize,3340,0
mult,1.14583e+07,0
deserialize,2649,0
mult,1.14758e+07,0
deserialize,2821,0
mult,1.14696e+07,0
deserialize,2624,0
mult,1.14754e+07,0
