func,duration,bytes
mult,1.13544e+07,0
deserialize,3287,0
mult,1.13487e+07,0
deserialize,2708,0
mult,1.13434e+07,0
deserialize,2983,0
mult,1.1354e+07,0
deserialize,3300,0
mult,1.13558e+07,0
wait_all,7.78696e+07,0
deserialize,2846,0
mult,1.15072e+07,0
deserialize,3124,0
mult,1.13532e+07,0
deserialize,3396,0
mult,1.43449e+08,0
deserialize,3093,0
mult,1.13973e+07,0
deserialize,20116,0
mult,1.13672e+07,0
deserialize,4211,0
mult,1.13502e+07,0
deserialize,3088,0
mult,1.13523e+07,0
deserialize,3044,0
mult,1.13584e+07,0
deserialize,2806,0
mult,1.13428e+07,0
deserialize,2852,0
mult,1.13524e+07,0
deserialize,2933,0
mult,1.13503e+07,0
deserialize,2760,0
mult,1.13501e+07,0
deserialize,2858,0
mult,1.13483e+07,0
deserialize,3343,0
mult,1.13574e+07,0
deserialize,2770,0
mult,1.13394e+07,0
deserialize,3244,0
mult,1.13475e+07,0
gemm,3.36891e+08,0
wait_all,1.79989e+07,0
deserialize,2876,0
mult,1.15139e+07,0
deserialize,3141,0
mult,1.14025e+07,0
deserialize,3243,0
mult,1.47211e+08,0
deserialize,3490,0
mult,1.14363e+07,0
deserialize,19131,0
mult,1.22411e+07,0
deserialize,4222,0
mult,1.13567e+07,0
deserialize,2939,0
mult,1.13509e+07,0
deserialize,3097,0
mult,1.13538e+07,0
deserialize,10775,0
mult,1.13526e+07,0
deserialize,3277,0
mult,1.13445e+07,0
deserialize,3364,0
mult,1.13466e+07,0
deserialize,3139,0
mult,1.14484e+07,0
deserialize,3123,0
mult,1.135e+07,0
deserialize,3016,0
mult,1.13607e+07,0
deserialize,3053,0
mult,1.13499e+07,0
deserialize,2887,0
mult,1.13509e+07,0
gemm,3.31897e+08,0
wait_all,1.78306e+07,0
deserialize,2515,0
mult,1.14582e+07,0
deserialize,3096,0
mult,1.13447e+07,0
deserialize,3030,0
mult,1.42895e+08,0
deserialize,3465,0
mult,1.13965e+07,0
deserialize,21363,0
mult,1.20213e+07,0
deserialize,4133,0
mult,1.13384e+07,0
deserialize,2682,0
mult,1.13516e+07,0
deserialize,2626,0
mult,1.13439e+07,0
deserialize,3194,0
mult,1.13432e+07,0
deserialize,3290,0
mult,1.1376e+07,0
deserialize,2736,0
mult,1.13483e+07,0
deserialize,2860,0
mult,1.13548e+07,0
deserialize,2705,0
mult,1.13443e+07,0
deserialize,2922,0
mult,1.13486e+07,0
deserialize,2733,0
mult,1.13376e+07,0
deserialize,2703,0
mult,1.13522e+07,0
gemm,3.36001e+08,0
wait_all,1.72835e+07,0
deserialize,2813,0
mult,1.15556e+07,0
deserialize,2980,0
mult,1.14009e+07,0
deserialize,3218,0
mult,1.47392e+08,0
deserialize,3215,0
mult,1.14549e+07,0
deserialize,20306,0
mult,1.19035e+07,0
deserialize,4121,0
mult,1.13535e+07,0
deserialize,2670,0
mult,1.13459e+07,0
deserialize,2536,0
mult,1.13818e+07,0
deserialize,2397,0
mult,1.13482e+07,0
deserialize,3089,0
mult,1.13717e+07,0
deserialize,2587,0
mult,1.135e+07,0
deserialize,2787,0
mult,1.13625e+07,0
deserialize,2780,0
mult,1.13527e+07,0
deserialize,2887,0
mult,1.13355e+07,0
deserialize,2697,0
mult,1.13514e+07,0
deserialize,2852,0
mult,1.13494e+07,0
gemm,3.33553e+08,0
wait_all,1.84479e+07,0
deserialize,2727,0
mult,1.15077e+07,0
deserialize,3189,0
mult,1.14152e+07,0
deserialize,2644,0
mult,1.43308e+08,0
deserialize,3028,0
mult,1.14637e+07,0
deserialize,20552,0
mult,1.23705e+07,0
deserialize,3587,0
mult,1.14055e+07,0
deserialize,2724,0
mult,1.13578e+07,0
deserialize,3502,0
mult,1.13517e+07,0
deserialize,3074,0
mult,1.13474e+07,0
deserialize,2751,0
mult,1.13461e+07,0
deserialize,2910,0
mult,1.13405e+07,0
deserialize,3091,0
mult,1.13425e+07,0
deserialize,3367,0
mult,1.13504e+07,0
deserialize,2795,0
mult,1.1396e+07,0
deserialize,2925,0
mult,1.13407e+07,0
deserialize,3417,0
mult,1.13496e+07,0
gemm,3.35958e+08,0
wait_all,1.69484e+07,0
deserialize,2628,0
mult,1.15296e+07,0
deserialize,3136,0
mult,1.14055e+07,0
deserialize,2605,0
mult,1.47693e+08,0
deserialize,20345,0
mult,1.14317e+07,0
deserialize,19032,0
mult,1.13539e+07,0
deserialize,3891,0
mult,1.13878e+07,0
deserialize,2525,0
mult,1.14351e+07,0
deserialize,2977,0
mult,1.13899e+07,0
deserialize,2850,0
mult,1.14179e+07,0
deserialize,2843,0
mult,1.13991e+07,0
deserialize,2791,0
mult,1.14307e+07,0
deserialize,2750,0
mult,1.13855e+07,0
deserialize,2667,0
mult,1.14082e+07,0
deserialize,2746,0
mult,1.13971e+07,0
deserialize,2995,0
mult,1.14326e+07,0
deserialize,2692,0
mult,1.13887e+07,0
gemm,3.32524e+08,0
wait_all,1.80648e+07,0
deserialize,2855,0
mult,1.15324e+07,0
deserialize,2941,0
mult,1.14071e+07,0
deserialize,3304,0
mult,1.43653e+08,0
deserialize,3213,0
mult,1.14633e+07,0
deserialize,20690,0
mult,1.14501e+07,0
deserialize,3848,0
mult,1.13424e+07,0
deserialize,2597,0
mult,1.13503e+07,0
deserialize,2644,0
mult,1.13809e+07,0
deserialize,2609,0
mult,1.13397e+07,0
deserialize,2721,0
mult,1.13543e+07,0
deserialize,2691,0
mult,1.13494e+07,0
deserialize,2511,0
mult,1.13448e+07,0
deserialize,2427,0
mult,1.13481e+07,0
deserialize,3268,0
mult,1.13494e+07,0
deserialize,2468,0
mult,1.13426e+07,0
deserialize,2636,0
mult,1.13406e+07,0
gemm,3.37315e+08,0
wait_all,1.82929e+07,0
deserialize,3419,0
mult,1.15136e+07,0
deserialize,3412,0
mult,1.1404e+07,0
deserialize,2676,0
mult,1.47749e+08,0
deserialize,3163,0
mult,1.14312e+07,0
deserialize,20033,0
mult,1.13521e+07,0
deserialize,4091,0
mult,1.13993e+07,0
deserialize,16315,0
mult,1.14304e+07,0
deserialize,3571,0
mult,1.13836e+07,0
deserialize,3140,0
mult,1.1415e+07,0
deserialize,2718,0
mult,1.1397e+07,0
deserialize,2637,0
mult,1.14279e+07,0
deserialize,2631,0
mult,1.13758e+07,0
deserialize,2663,0
mult,1.14187e+07,0
deserialize,3356,0
mult,1.13974e+07,0
deserialize,3087,0
mult,1.14219e+07,0
deserialize,2884,0
mult,1.13828e+07,0
gemm,3.32392e+08,0
wait_all,1.8004e+07,0
deserialize,3135,0
mult,1.15612e+07,0
deserialize,2951,0
mult,1.1411e+07,0
deserialize,2684,0
mult,1.43661e+08,0
deserialize,2774,0
mult,1.14625e+07,0
deserialize,21043,0
mult,1.1367e+07,0
deserialize,3576,0
mult,1.13286e+07,0
deserialize,13451,0
mult,1.13446e+07,0
deserialize,3423,0
mult,1.13386e+07,0
deserialize,2705,0
mult,1.13558e+07,0
deserialize,3410,0
mult,1.13522e+07,0
deserialize,3542,0
mult,1.1346e+07,0
deserialize,2785,0
mult,1.13423e+07,0
deserialize,3534,0
mult,1.1342e+07,0
deserialize,2719,0
mult,1.13468e+07,0
deserialize,2914,0
mult,1.13519e+07,0
deserialize,3090,0
mult,1.13537e+07,0
gemm,3.37803e+08,0
wait_all,1.76567e+07,0
deserialize,2888,0
mult,1.1512e+07,0
deserialize,2630,0
mult,1.13948e+07,0
deserialize,2924,0
mult,1.4784e+08,0
deserialize,2687,0
mult,1.1456e+07,0
deserialize,19176,0
mult,1.23646e+07,0
deserialize,4238,0
mult,1.13894e+07,0
deserialize,3126,0
mult,1.14326e+07,0
deserialize,3103,0
mult,1.14101e+07,0
deserialize,2798,0
mult,1.14239e+07,0
deserialize,2767,0
mult,1.1395e+07,0
deserialize,2565,0
mult,1.14129e+07,0
deserialize,3589,0
mult,1.13891e+07,0
deserialize,2707,0
mult,1.14104e+07,0
deserialize,2911,0
mult,1.13937e+07,0
deserialize,3087,0
mult,1.1426e+07,0
deserialize,2875,0
mult,1.13872e+07,0
gemm,3.32409e+08,0
wait_all,1.74084e+07,0
deserialize,2977,0
mult,1.15164e+07,0
deserialize,2919,0
mult,1.14098e+07,0
deserialize,2622,0
mult,1.43719e+08,0
deserialize,2961,0
mult,1.14546e+07,0
deserialize,19833,0
mult,1.19756e+07,0
deserialize,3649,0
mult,1.13336e+07,0
deserialize,3059,0
mult,1.13617e+07,0
deserialize,2823,0
mult,1.13394e+07,0
deserialize,2845,0
mult,1.13492e+07,0
deserialize,2578,0
mult,1.13462e+07,0
deserialize,2464,0
mult,1.13542e+07,0
deserialize,2865,0
mult,1.13454e+07,0
deserialize,3158,0
mult,1.13458e+07,0
deserialize,2633,0
mult,1.13385e+07,0
deserialize,2532,0
mult,1.1349e+07,0
deserialize,3216,0
mult,1.13521e+07,0
