func,duration,bytes
mult,1.35527e+08,0
deserialize,3252,0
mult,5.3687e+07,0
deserialize,3740,0
mult,1.13993e+07,0
deserialize,3167,0
mult,1.14621e+07,0
deserialize,18867,0
mult,1.14751e+07,0
deserialize,3183,0
mult,1.14033e+07,0
deserialize,2900,0
mult,1.14022e+07,0
deserialize,2869,0
mult,1.14021e+07,0
deserialize,2967,0
mult,1.14053e+07,0
deserialize,2945,0
mult,1.14026e+07,0
deserialize,3121,0
mult,1.13962e+07,0
deserialize,2792,0
mult,1.14067e+07,0
deserialize,2806,0
mult,1.14047e+07,0
wait_all,3.99734e+07,0
deserialize,2885,0
mult,1.1624e+07,0
deserialize,3271,0
mult,1.14517e+07,0
deserialize,2872,0
mult,1.14414e+07,0
deserialize,2883,0
mult,1.39872e+08,0
deserialize,3123,0
mult,5.62777e+07,0
deserialize,3941,0
mult,1.14804e+07,0
deserialize,3059,0
mult,1.14472e+07,0
deserialize,19784,0
mult,1.13927e+07,0
deserialize,3497,0
mult,1.14486e+07,0
deserialize,3031,0
mult,1.14425e+07,0
deserialize,3040,0
mult,1.1453e+07,0
deserialize,2838,0
mult,1.15576e+07,0
deserialize,3294,0
mult,1.14459e+07,0
deserialize,2755,0
mult,1.14553e+07,0
deserialize,3308,0
mult,1.14507e+07,0
deserialize,2920,0
mult,1.1458e+07,0
wait_all,4.24721e+07,0
deserialize,2882,0
mult,1.15797e+07,0
deserialize,3363,0
mult,1.13933e+07,0
deserialize,2795,0
mult,1.14041e+07,0
deserialize,3311,0
mult,1.36121e+08,0
deserialize,3086,0
mult,5.77836e+07,0
deserialize,4359,0
mult,1.1554e+07,0
deserialize,2739,0
mult,1.1381e+07,0
deserialize,20093,0
mult,1.13976e+07,0
deserialize,3339,0
mult,1.14051e+07,0
deserialize,3260,0
mult,1.13972e+07,0
deserialize,2980,0
mult,1.13947e+07,0
deserialize,2933,0
mult,1.13973e+07,0
deserialize,3013,0
mult,1.13955e+07,0
deserialize,2960,0
mult,1.13992e+07,0
deserialize,3070,0
mult,1.14018e+07,0
deserialize,2618,0
mult,1.13975e+07,0
gemm,3.78027e+08,0
wait_all,1.80324e+07,0
deserialize,2964,0
mult,1.16329e+07,0
deserialize,3192,0
mult,1.14341e+07,0
deserialize,3288,0
mult,1.14416e+07,0
deserialize,3037,0
mult,1.40473e+08,0
deserialize,3171,0
mult,5.89862e+07,0
deserialize,4652,0
mult,1.14695e+07,0
deserialize,2831,0
mult,1.1456e+07,0
deserialize,18744,0
mult,1.13961e+07,0
deserialize,10815,0
mult,1.14532e+07,0
deserialize,3080,0
mult,1.14443e+07,0
deserialize,3150,0
mult,1.14502e+07,0
deserialize,3031,0
mult,1.14358e+07,0
deserialize,2974,0
mult,1.14476e+07,0
deserialize,2834,0
mult,1.14473e+07,0
deserialize,2983,0
mult,1.14476e+07,0
deserialize,2752,0
mult,1.14529e+07,0
gemm,3.75148e+08,0
wait_all,1.78696e+07,0
deserialize,3055,0
mult,1.15611e+07,0
deserialize,3372,0
mult,1.14048e+07,0
deserialize,3291,0
mult,1.1401e+07,0
deserialize,3414,0
mult,1.36978e+08,0
deserialize,3491,0
mult,5.9655e+07,0
deserialize,3935,0
mult,1.14357e+07,0
deserialize,2998,0
mult,1.14305e+07,0
deserialize,20344,0
mult,1.20681e+07,0
deserialize,3229,0
mult,1.1403e+07,0
deserialize,2890,0
mult,1.14024e+07,0
deserialize,2909,0
mult,1.14068e+07,0
deserialize,2918,0
mult,1.14042e+07,0
deserialize,2872,0
mult,1.13997e+07,0
deserialize,3043,0
mult,1.13971e+07,0
deserialize,2868,0
mult,1.14017e+07,0
deserialize,2667,0
mult,1.14088e+07,0
gemm,3.79595e+08,0
wait_all,1.73228e+07,0
deserialize,2998,0
mult,1.16079e+07,0
deserialize,3360,0
mult,1.14409e+07,0
deserialize,3214,0
mult,1.14369e+07,0
deserialize,2986,0
mult,1.4083e+08,0
deserialize,3523,0
mult,6.08872e+07,0
deserialize,4205,0
mult,1.14938e+07,0
deserialize,2632,0
mult,1.145e+07,0
deserialize,20399,0
mult,1.13896e+07,0
deserialize,3306,0
mult,1.14541e+07,0
deserialize,3063,0
mult,1.1457e+07,0
deserialize,2700,0
mult,1.14417e+07,0
deserialize,3221,0
mult,1.14469e+07,0
deserialize,2800,0
mult,1.14598e+07,0
deserialize,3031,0
mult,1.14544e+07,0
deserialize,3197,0
mult,1.14504e+07,0
deserialize,2892,0
mult,1.14519e+07,0
gemm,3.75968e+08,0
wait_all,1.84907e+07,0
deserialize,3327,0
mult,1.15718e+07,0
deserialize,2945,0
mult,1.13983e+07,0
deserialize,3159,0
mult,1.13991e+07,0
deserialize,2809,0
mult,1.36784e+08,0
deserialize,3295,0
mult,6.07796e+07,0
deserialize,4220,0
mult,1.14271e+07,0
deserialize,3357,0
mult,1.13885e+07,0
deserialize,19537,0
mult,1.13931e+07,0
deserialize,3423,0
mult,1.14039e+07,0
deserialize,3577,0
mult,1.14041e+07,0
deserialize,2812,0
mult,1.13998e+07,0
deserialize,2951,0
mult,1.14013e+07,0
deserialize,2733,0
mult,1.14019e+07,0
deserialize,3214,0
mult,1.13903e+07,0
deserialize,2877,0
mult,1.14099e+07,0
deserialize,2997,0
mult,1.1403e+07,0
gemm,3.8081e+08,0
wait_all,1.69981e+07,0
deserialize,3341,0
mult,1.16017e+07,0
deserialize,3257,0
mult,1.14396e+07,0
deserialize,3190,0
mult,1.14385e+07,0
deserialize,3141,0
mult,1.41093e+08,0
deserialize,3631,0
mult,6.15249e+07,0
deserialize,3735,0
mult,1.14813e+07,0
deserialize,3183,0
mult,1.14517e+07,0
deserialize,20299,0
mult,1.20632e+07,0
deserialize,3679,0
mult,1.14477e+07,0
deserialize,2913,0
mult,1.14531e+07,0
deserialize,2936,0
mult,1.14487e+07,0
deserialize,2884,0
mult,1.14433e+07,0
deserialize,3143,0
mult,1.14421e+07,0
deserialize,2969,0
mult,1.14556e+07,0
deserialize,2719,0
mult,1.1456e+07,0
deserialize,2716,0
mult,1.145e+07,0
gemm,3.76786e+08,0
wait_all,1.81166e+07,0
deserialize,3002,0
mult,1.15306e+07,0
deserialize,3601,0
mult,1.13984e+07,0
deserialize,3182,0
mult,1.13989e+07,0
deserialize,2828,0
mult,1.36857e+08,0
deserialize,2984,0
mult,6.19207e+07,0
deserialize,3934,0
mult,1.1432e+07,0
deserialize,3149,0
mult,1.13945e+07,0
deserialize,19618,0
mult,1.13983e+07,0
deserialize,3681,0
mult,1.14067e+07,0
deserialize,2931,0
mult,1.14073e+07,0
deserialize,3109,0
mult,1.13959e+07,0
deserialize,3097,0
mult,1.13991e+07,0
deserialize,3166,0
mult,1.14052e+07,0
deserialize,2905,0
mult,1.13948e+07,0
deserialize,2876,0
mult,1.13965e+07,0
deserialize,2995,0
mult,1.141e+07,0
gemm,3.84182e+08,0
wait_all,1.83508e+07,0
deserialize,3596,0
mult,1.16391e+07,0
deserialize,2889,0
mult,1.14543e+07,0
deserialize,2855,0
mult,1.14416e+07,0
deserialize,3441,0
mult,1.41337e+08,0
deserialize,3171,0
mult,6.39247e+07,0
deserialize,3943,0
mult,1.14755e+07,0
deserialize,18099,0
mult,1.14438e+07,0
deserialize,17436,0
mult,1.14018e+07,0
deserialize,3187,0
mult,1.14403e+07,0
deserialize,2873,0
mult,1.14552e+07,0
deserialize,3043,0
mult,1.14461e+07,0
deserialize,3067,0
mult,1.14457e+07,0
deserialize,3064,0
mult,1.14546e+07,0
deserialize,2767,0
mult,1.14559e+07,0
deserialize,3151,0
mult,1.14459e+07,0
deserialize,2976,0
mult,1.14364e+07,0
gemm,3.80223e+08,0
wait_all,1.80659e+07,0
deserialize,3011,0
mult,1.15771e+07,0
deserialize,3019,0
mult,1.14074e+07,0
deserialize,3386,0
mult,1.14054e+07,0
deserialize,3246,0
mult,1.37291e+08,0
deserialize,3118,0
mult,6.4914e+07,0
deserialize,3817,0
mult,1.14342e+07,0
deserialize,2989,0
mult,1.1397e+07,0
deserialize,18791,0
mult,1.13949e+07,0
deserialize,3627,0
mult,1.14037e+07,0
deserialize,2922,0
mult,1.14038e+07,0
deserialize,2758,0
mult,1.13994e+07,0
deserialize,2676,0
mult,1.14007e+07,0
deserialize,3362,0
mult,1.14014e+07,0
deserialize,3217,0
mult,1.13958e+07,0
deserialize,2680,0
mult,1.14033e+07,0
deserialize,2763,0
mult,1.14078e+07,0
gemm,3.87791e+08,0
wait_all,1.77258e+07,0
deserialize,3064,0
mult,1.15956e+07,0
deserialize,3053,0
mult,1.14501e+07,0
deserialize,2820,0
mult,1.14425e+07,0
deserialize,2718,0
mult,1.41348e+08,0
deserialize,3561,0
mult,6.73885e+07,0
deserialize,3801,0
mult,1.14848e+07,0
deserialize,2779,0
mult,1.14504e+07,0
deserialize,18636,0
mult,1.21714e+07,0
deserialize,4044,0
mult,1.14538e+07,0
deserialize,2971,0
mult,1.14577e+07,0
deserialize,3152,0
mult,1.14496e+07,0
deserialize,2796,0
mult,1.14484e+07,0
deserialize,2930,0
mult,1.14453e+07,0
deserialize,2778,0
mult,1.14597e+07,0
deserialize,2917,0
mult,1.14489e+07,0
deserialize,2942,0
mult,1.14536e+07,0
gemm,3.82958e+08,0
wait_all,1.74754e+07,0
deserialize,3127,0
mult,1.15505e+07,0
deserialize,3315,0
mult,1.14044e+07,0
deserialize,2998,0
mult,1.14857e+07,0
deserialize,2963,0
mult,1.37422e+08,0
deserialize,3120,0
mult,6.77807e+07,0
deserialize,3960,0
mult,1.14311e+07,0
deserialize,3576,0
mult,1.13986e+07,0
deserialize,18818,0
mult,1.14029e+07,0
deserialize,3570,0
mult,1.14245e+07,0
deserialize,3026,0
mult,1.15335e+07,0
deserialize,3395,0
mult,1.14135e+07,0
deserialize,3087,0
mult,1.14247e+07,0
deserialize,2874,0
mult,1.14224e+07,0
deserialize,3190,0
mult,1.14254e+07,0
deserialize,3203,0
mult,1.14185e+07,0
deserialize,3000,0
mult,1.14262e+07,0
