func,duration,bytes
mult,1.22756e+07,0
deserialize,5457,0
mult,1.18493e+07,0
deserialize,5238,0
mult,1.22629e+07,0
deserialize,4849,0
mult,1.2394e+07,0
deserialize,4957,0
mult,1.22732e+07,0
deserialize,22109,0
mult,1.1642e+07,0
deserialize,7160,0
mult,1.18638e+07,0
gemm,3.53405e+08,0
wait_all,1.76257e+07,0
deserialize,4559,0
mult,1.20405e+07,0
deserialize,5527,0
mult,1.20468e+07,0
deserialize,5362,0
mult,1.24513e+07,0
deserialize,4551,0
mult,1.22647e+07,0
deserialize,4907,0
mult,1.19579e+07,0
deserialize,4947,0
mult,1.23754e+07,0
deserialize,5078,0
mult,1.22627e+07,0
deserialize,5004,0
mult,1.53151e+08,0
deserialize,5902,0
mult,1.1984e+07,0
deserialize,5687,0
mult,1.24293e+07,0
deserialize,5130,0
mult,1.24018e+07,0
deserialize,5127,0
mult,1.19702e+07,0
deserialize,4717,0
mult,1.22636e+07,0
deserialize,5254,0
mult,1.24175e+07,0
deserialize,23663,0
mult,1.16588e+07,0
deserialize,6966,0
mult,1.19082e+07,0
gemm,3.50426e+08,0
wait_all,1.73741e+07,0
deserialize,5041,0
mult,1.19722e+07,0
deserialize,6445,0
mult,1.24252e+07,0
deserialize,5386,0
mult,1.21082e+07,0
deserialize,5151,0
mult,1.22705e+07,0
deserialize,5409,0
mult,1.18704e+07,0
deserialize,5275,0
mult,1.24155e+07,0
deserialize,5713,0
mult,1.18739e+07,0
deserialize,5224,0
mult,1.51328e+08,0
deserialize,22347,0
mult,1.19255e+07,0
deserialize,4697,0
mult,1.2286e+07,0
deserialize,5220,0
mult,1.18456e+07,0
deserialize,5113,0
mult,1.22485e+07,0
deserialize,5389,0
mult,1.23917e+07,0
deserialize,5480,0
mult,1.22464e+07,0
deserialize,23423,0
mult,1.17919e+07,0
deserialize,6755,0
mult,1.18549e+07,0
