func,duration,bytes
deserialize,7711,0
mult,1.16283e+07,0
deserialize,6352,0
mult,1.16366e+07,0
deserialize,5213,0
mult,1.16186e+07,0
deserialize,5237,0
mult,1.16261e+07,0
deserialize,4523,0
mult,1.17442e+07,0
deserialize,6138,0
mult,1.16244e+07,0
deserialize,4820,0
mult,1.16222e+07,0
deserialize,5139,0
mult,1.1626e+07,0
deserialize,4535,0
mult,1.16221e+07,0
deserialize,4636,0
mult,1.16237e+07,0
deserialize,4846,0
mult,1.16638e+07,0
deserialize,4901,0
mult,1.16195e+07,0
deserialize,4926,0
mult,1.16219e+07,0
deserialize,4746,0
mult,1.16161e+07,0
gemm,3.94263e+08,0
wait_all,1.6904e+07,0
deserialize,5211,0
mult,1.46901e+08,0
deserialize,25058,0
mult,6.46484e+07,0
deserialize,7589,0
mult,1.16421e+07,0
deserialize,5159,0
mult,1.1652e+07,0
deserialize,4713,0
mult,1.18136e+07,0
deserialize,4794,0
mult,1.22296e+07,0
deserialize,4882,0
mult,1.16562e+07,0
deserialize,4663,0
mult,1.19516e+07,0
deserialize,4730,0
mult,1.16724e+07,0
deserialize,4867,0
mult,1.21302e+07,0
deserialize,5060,0
mult,1.18128e+07,0
deserialize,4593,0
mult,1.17934e+07,0
deserialize,4713,0
mult,1.16254e+07,0
deserialize,4710,0
mult,1.2252e+07,0
deserialize,5154,0
mult,1.17108e+07,0
deserialize,5200,0
mult,1.16548e+07,0
gemm,3.98526e+08,0
wait_all,1.80217e+07,0
deserialize,4397,0
mult,1.45165e+08,0
deserialize,23636,0
mult,6.5065e+07,0
deserialize,8564,0
mult,1.2165e+07,0
deserialize,6263,0
mult,1.21328e+07,0
deserialize,4864,0
mult,1.2153e+07,0
deserialize,4902,0
mult,1.21527e+07,0
deserialize,4920,0
mult,1.21745e+07,0
deserialize,4516,0
mult,1.21706e+07,0
deserialize,5149,0
mult,1.21631e+07,0
deserialize,4310,0
mult,1.21382e+07,0
deserialize,4671,0
mult,1.21189e+07,0
deserialize,5030,0
mult,1.2122e+07,0
deserialize,4820,0
mult,1.21136e+07,0
deserialize,4765,0
mult,1.21551e+07,0
deserialize,4870,0
mult,1.21381e+07,0
deserialize,4750,0
mult,1.2162e+07,0
gemm,4.17855e+08,0
wait_all,1.82435e+07,0
deserialize,5091,0
mult,1.48123e+08,0
deserialize,39125,0
mult,6.6317e+07,0
deserialize,7529,0
mult,1.32301e+07,0
deserialize,5028,0
mult,1.31801e+07,0
deserialize,4777,0
mult,1.32065e+07,0
deserialize,5239,0
mult,1.32134e+07,0
deserialize,24280,0
mult,1.3198e+07,0
deserialize,6068,0
mult,1.32073e+07,0
deserialize,4842,0
mult,1.31866e+07,0
deserialize,4744,0
mult,1.32236e+07,0
deserialize,4300,0
mult,1.32151e+07,0
deserialize,4236,0
mult,1.32319e+07,0
deserialize,4122,0
mult,1.32262e+07,0
deserialize,4980,0
mult,1.32321e+07,0
deserialize,4384,0
mult,1.31951e+07,0
deserialize,4536,0
mult,1.32005e+07,0
gemm,4.10655e+08,0
wait_all,1.79674e+07,0
deserialize,5297,0
mult,1.46432e+08,0
deserialize,22787,0
mult,6.72611e+07,0
deserialize,7881,0
mult,1.32829e+07,0
deserialize,4813,0
mult,1.23674e+07,0
deserialize,4927,0
mult,1.32462e+07,0
deserialize,4693,0
mult,1.22591e+07,0
deserialize,5002,0
mult,1.3214e+07,0
deserialize,5208,0
mult,1.22195e+07,0
deserialize,5340,0
mult,1.32273e+07,0
deserialize,5281,0
mult,1.23892e+07,0
deserialize,4685,0
mult,1.32387e+07,0
deserialize,5035,0
mult,1.22688e+07,0
deserialize,4552,0
mult,1.32427e+07,0
deserialize,4557,0
mult,1.222e+07,0
deserialize,4843,0
mult,1.32366e+07,0
deserialize,5033,0
mult,1.23898e+07,0
gemm,4.13569e+08,0
wait_all,1.7626e+07,0
deserialize,5587,0
mult,1.48317e+08,0
deserialize,21235,0
mult,6.89452e+07,0
deserialize,5579,0
mult,1.33163e+07,0
deserialize,4669,0
mult,1.22303e+07,0
deserialize,6355,0
mult,1.32571e+07,0
deserialize,5000,0
mult,1.22537e+07,0
deserialize,5173,0
mult,1.32647e+07,0
deserialize,5146,0
mult,1.22235e+07,0
deserialize,4835,0
mult,1.32253e+07,0
deserialize,5142,0
mult,1.22426e+07,0
deserialize,4747,0
mult,1.32681e+07,0
deserialize,5121,0
mult,1.22485e+07,0
deserialize,4825,0
mult,1.32683e+07,0
deserialize,5076,0
mult,1.22321e+07,0
deserialize,4997,0
mult,1.32413e+07,0
deserialize,4778,0
mult,1.22147e+07,0
gemm,4.1292e+08,0
wait_all,1.73766e+07,0
deserialize,4885,0
mult,1.46438e+08,0
deserialize,24443,0
mult,6.98964e+07,0
deserialize,5290,0
mult,1.33166e+07,0
deserialize,5244,0
mult,1.23812e+07,0
deserialize,5160,0
mult,1.32442e+07,0
deserialize,4698,0
mult,1.22618e+07,0
deserialize,5000,0
mult,1.32119e+07,0
deserialize,4796,0
mult,1.22241e+07,0
deserialize,4796,0
mult,1.32317e+07,0
deserialize,5022,0
mult,1.24047e+07,0
deserialize,4724,0
mult,1.32518e+07,0
deserialize,4587,0
mult,1.22727e+07,0
deserialize,4987,0
mult,1.33031e+07,0
deserialize,4853,0
mult,1.22267e+07,0
deserialize,5020,0
mult,1.32471e+07,0
deserialize,4855,0
mult,1.24087e+07,0
