func,duration,bytes
deserialize,3353,0
mult,1.14751e+07,0
deserialize,3291,0
mult,1.1457e+07,0
deserialize,3056,0
mult,1.14701e+07,0
deserialize,2970,0
mult,1.145e+07,0
deserialize,3323,0
mult,1.14573e+07,0
deserialize,3030,0
mult,1.14632e+07,0
gemm,3.41163e+08,0
wait_all,1.77428e+07,0
deserialize,2683,0
mult,1.32543e+07,0
deserialize,3610,0
mult,1.4841e+08,0
deserialize,19778,0
mult,1.2615e+07,0
deserialize,4500,0
mult,1.1467e+07,0
deserialize,2925,0
mult,1.14627e+07,0
deserialize,3490,0
mult,1.14725e+07,0
deserialize,2987,0
mult,1.14661e+07,0
deserialize,3078,0
mult,1.14653e+07,0
deserialize,2983,0
mult,1.14645e+07,0
deserialize,3252,0
mult,1.14566e+07,0
deserialize,2983,0
mult,1.14537e+07,0
deserialize,2987,0
mult,1.14655e+07,0
deserialize,2917,0
mult,1.1462e+07,0
deserialize,2867,0
mult,1.14655e+07,0
deserialize,3262,0
mult,1.14652e+07,0
deserialize,2964,0
mult,1.14573e+07,0
gemm,3.43416e+08,0
wait_all,1.71985e+07,0
deserialize,2526,0
mult,1.30933e+07,0
deserialize,3643,0
mult,1.50996e+08,0
deserialize,35717,0
mult,1.24506e+07,0
deserialize,4611,0
mult,1.15034e+07,0
deserialize,3031,0
mult,1.14918e+07,0
deserialize,3354,0
mult,1.14953e+07,0
deserialize,2989,0
mult,1.16006e+07,0
deserialize,2988,0
mult,1.14976e+07,0
deserialize,3219,0
mult,1.14912e+07,0
deserialize,3567,0
mult,1.14895e+07,0
deserialize,3232,0
mult,1.14994e+07,0
deserialize,3047,0
mult,1.15001e+07,0
deserialize,2710,0
mult,1.14975e+07,0
deserialize,3122,0
mult,1.1487e+07,0
deserialize,2827,0
mult,1.14929e+07,0
deserialize,3223,0
mult,1.14977e+07,0
gemm,3.41458e+08,0
wait_all,1.83741e+07,0
deserialize,2782,0
mult,1.31221e+07,0
deserialize,3636,0
mult,1.49034e+08,0
deserialize,37186,0
mult,1.17904e+07,0
deserialize,4267,0
mult,1.14584e+07,0
deserialize,3258,0
mult,1.14621e+07,0
deserialize,3407,0
mult,1.14691e+07,0
deserialize,2902,0
mult,1.14665e+07,0
deserialize,3493,0
mult,1.14605e+07,0
deserialize,3060,0
mult,1.14652e+07,0
deserialize,3100,0
mult,1.14537e+07,0
deserialize,3133,0
mult,1.14621e+07,0
deserialize,3830,0
mult,1.14539e+07,0
deserialize,3214,0
mult,1.1463e+07,0
deserialize,2973,0
mult,1.14585e+07,0
deserialize,3489,0
mult,1.14651e+07,0
deserialize,2992,0
mult,1.14627e+07,0
gemm,3.43382e+08,0
wait_all,1.68779e+07,0
deserialize,2930,0
mult,1.31513e+07,0
deserialize,3523,0
mult,1.51598e+08,0
deserialize,37242,0
mult,1.25976e+07,0
deserialize,4794,0
mult,1.14728e+07,0
deserialize,3344,0
mult,1.14683e+07,0
deserialize,3775,0
mult,1.14568e+07,0
deserialize,2829,0
mult,1.14648e+07,0
deserialize,3260,0
mult,1.14654e+07,0
deserialize,2889,0
mult,1.14576e+07,0
deserialize,3261,0
mult,1.14575e+07,0
deserialize,2788,0
mult,1.14696e+07,0
deserialize,3053,0
mult,1.14576e+07,0
deserialize,2811,0
mult,1.14663e+07,0
deserialize,3583,0
mult,1.14549e+07,0
deserialize,2801,0
mult,1.1465e+07,0
deserialize,3033,0
mult,1.1463e+07,0
gemm,3.4081e+08,0
wait_all,1.8012e+07,0
deserialize,2658,0
mult,1.31031e+07,0
deserialize,3975,0
mult,1.48624e+08,0
deserialize,37809,0
mult,1.17901e+07,0
deserialize,4413,0
mult,1.14753e+07,0
deserialize,3153,0
mult,1.14623e+07,0
deserialize,3151,0
mult,1.14734e+07,0
deserialize,2889,0
mult,1.14792e+07,0
deserialize,2764,0
mult,1.14682e+07,0
deserialize,2888,0
mult,1.14719e+07,0
deserialize,2835,0
mult,1.14735e+07,0
deserialize,2715,0
mult,1.14661e+07,0
deserialize,3155,0
mult,1.14695e+07,0
deserialize,3035,0
mult,1.14776e+07,0
deserialize,3101,0
mult,1.14662e+07,0
deserialize,3215,0
mult,1.14821e+07,0
deserialize,2890,0
mult,1.14799e+07,0
gemm,3.4358e+08,0
wait_all,1.82307e+07,0
deserialize,2597,0
mult,1.31277e+07,0
deserialize,3359,0
mult,1.51277e+08,0
deserialize,35437,0
mult,1.18e+07,0
deserialize,4326,0
mult,1.14649e+07,0
deserialize,3047,0
mult,1.14592e+07,0
deserialize,3526,0
mult,1.14678e+07,0
deserialize,18632,0
mult,1.14593e+07,0
deserialize,3473,0
mult,1.14585e+07,0
deserialize,2883,0
mult,1.14652e+07,0
deserialize,3464,0
mult,1.1446e+07,0
deserialize,3115,0
mult,1.14693e+07,0
deserialize,3100,0
mult,1.14653e+07,0
deserialize,3196,0
mult,1.14571e+07,0
deserialize,2802,0
mult,1.14628e+07,0
deserialize,3154,0
mult,1.14641e+07,0
deserialize,3254,0
mult,1.14559e+07,0
gemm,3.51856e+08,0
wait_all,1.79601e+07,0
deserialize,2749,0
mult,1.33684e+07,0
deserialize,3494,0
mult,1.49437e+08,0
deserialize,33673,0
mult,1.17901e+07,0
deserialize,4022,0
mult,1.22347e+07,0
deserialize,3573,0
mult,1.22548e+07,0
deserialize,3006,0
mult,1.22302e+07,0
deserialize,2930,0
mult,1.22539e+07,0
deserialize,3137,0
mult,1.22297e+07,0
deserialize,3034,0
mult,1.22654e+07,0
deserialize,3148,0
mult,1.22339e+07,0
deserialize,3679,0
mult,1.22565e+07,0
deserialize,3855,0
mult,1.22387e+07,0
deserialize,2950,0
mult,1.22562e+07,0
deserialize,2957,0
mult,1.22375e+07,0
deserialize,3140,0
mult,1.22519e+07,0
deserialize,3023,0
mult,1.22247e+07,0
gemm,3.54522e+08,0
wait_all,1.76235e+07,0
deserialize,3284,0
mult,1.33545e+07,0
deserialize,3373,0
mult,1.52196e+08,0
deserialize,34992,0
mult,1.17994e+07,0
deserialize,4359,0
mult,1.22458e+07,0
deserialize,3220,0
mult,1.22591e+07,0
deserialize,3281,0
mult,1.22464e+07,0
deserialize,2847,0
mult,1.22738e+07,0
deserialize,3016,0
mult,1.22388e+07,0
deserialize,2925,0
mult,1.22631e+07,0
deserialize,3157,0
mult,1.23568e+07,0
deserialize,3101,0
mult,1.22732e+07,0
deserialize,2926,0
mult,1.22509e+07,0
deserialize,2923,0
mult,1.22499e+07,0
deserialize,2952,0
mult,1.22488e+07,0
deserialize,2993,0
mult,1.22641e+07,0
deserialize,3136,0
mult,1.22429e+07,0
gemm,3.41506e+08,0
wait_all,1.73745e+07,0
deserialize,2589,0
mult,1.31127e+07,0
deserialize,3587,0
mult,1.4931e+08,0
deserialize,36828,0
mult,1.25292e+07,0
deserialize,4253,0
mult,1.14716e+07,0
deserialize,3239,0
mult,1.14619e+07,0
deserialize,3025,0
mult,1.14677e+07,0
deserialize,2918,0
mult,1.15363e+07,0
deserialize,3443,0
mult,1.14442e+07,0
deserialize,2996,0
mult,1.1459e+07,0
deserialize,2884,0
mult,1.14446e+07,0
deserialize,3084,0
mult,1.14648e+07,0
deserialize,3284,0
mult,1.1454e+07,0
deserialize,2794,0
mult,1.1466e+07,0
deserialize,3620,0
mult,1.14481e+07,0
deserialize,2877,0
mult,1.14622e+07,0
deserialize,2867,0
mult,1.14622e+07,0
