func,duration,bytes
deserialize,3396,0
mult,1.14583e+07,0
deserialize,2772,0
mult,1.14783e+07,0
deserialize,2560,0
mult,1.14684e+07,0
deserialize,2788,0
mult,1.14633e+07,0
deserialize,2677,0
mult,1.14619e+07,0
gemm,3.5198e+08,0
wait_all,1.79959e+07,0
deserialize,2698,0
mult,1.24634e+07,0
deserialize,2656,0
mult,1.24083e+07,0
deserialize,2863,0
mult,1.23618e+07,0
deserialize,2816,0
mult,1.2387e+07,0
deserialize,2700,0
mult,1.23409e+07,0
deserialize,2973,0
mult,1.47962e+08,0
deserialize,3337,0
mult,1.24305e+07,0
deserialize,2744,0
mult,1.23826e+07,0
deserialize,8896,0
mult,1.23932e+07,0
deserialize,2812,0
mult,1.23658e+07,0
deserialize,17637,0
mult,1.24636e+07,0
deserialize,3325,0
mult,1.23899e+07,0
deserialize,2594,0
mult,1.23813e+07,0
deserialize,2845,0
mult,1.23908e+07,0
deserialize,2784,0
mult,1.23563e+07,0
deserialize,2809,0
mult,1.23935e+07,0
gemm,3.33615e+08,0
wait_all,1.78306e+07,0
deserialize,2656,0
mult,1.16145e+07,0
deserialize,2860,0
mult,1.14766e+07,0
deserialize,2571,0
mult,1.14812e+07,0
deserialize,3412,0
mult,1.14663e+07,0
deserialize,2671,0
mult,1.14778e+07,0
deserialize,3170,0
mult,1.43503e+08,0
deserialize,3462,0
mult,1.14736e+07,0
deserialize,2718,0
mult,1.14855e+07,0
deserialize,3057,0
mult,1.14755e+07,0
deserialize,3227,0
mult,1.14822e+07,0
deserialize,20151,0
mult,1.13856e+07,0
deserialize,3152,0
mult,1.14616e+07,0
deserialize,2585,0
mult,1.148e+07,0
deserialize,2958,0
mult,1.14727e+07,0
deserialize,2710,0
mult,1.14796e+07,0
deserialize,2734,0
mult,1.14564e+07,0
gemm,3.50733e+08,0
wait_all,1.72829e+07,0
deserialize,2820,0
mult,1.24847e+07,0
deserialize,2704,0
mult,1.23891e+07,0
deserialize,2556,0
mult,1.23628e+07,0
deserialize,3221,0
mult,1.2388e+07,0
deserialize,3122,0
mult,1.23371e+07,0
deserialize,2938,0
mult,1.48548e+08,0
deserialize,3540,0
mult,1.2416e+07,0
deserialize,3142,0
mult,1.23781e+07,0
deserialize,2874,0
mult,1.23935e+07,0
deserialize,3029,0
mult,1.23631e+07,0
deserialize,18005,0
mult,1.13708e+07,0
deserialize,3194,0
mult,1.239e+07,0
deserialize,2700,0
mult,1.23768e+07,0
deserialize,3189,0
mult,1.23914e+07,0
deserialize,2855,0
mult,1.23584e+07,0
deserialize,3114,0
mult,1.23901e+07,0
gemm,3.3416e+08,0
wait_all,1.84486e+07,0
deserialize,2836,0
mult,1.15788e+07,0
deserialize,3075,0
mult,1.14695e+07,0
deserialize,2866,0
mult,1.14821e+07,0
deserialize,3047,0
mult,1.14769e+07,0
deserialize,2541,0
mult,1.14729e+07,0
deserialize,3168,0
mult,1.43343e+08,0
deserialize,3544,0
mult,1.15002e+07,0
deserialize,3267,0
mult,1.14699e+07,0
deserialize,2839,0
mult,1.1473e+07,0
deserialize,2736,0
mult,1.14753e+07,0
deserialize,19922,0
mult,1.13867e+07,0
deserialize,3177,0
mult,1.14634e+07,0
deserialize,2880,0
mult,1.14776e+07,0
deserialize,2655,0
mult,1.14831e+07,0
deserialize,2934,0
mult,1.16007e+07,0
deserialize,3043,0
mult,1.14486e+07,0
gemm,3.50543e+08,0
wait_all,1.69491e+07,0
deserialize,2711,0
mult,1.24734e+07,0
deserialize,2883,0
mult,1.23912e+07,0
deserialize,2553,0
mult,1.23702e+07,0
deserialize,2794,0
mult,1.23921e+07,0
deserialize,2677,0
mult,1.23448e+07,0
deserialize,3443,0
mult,1.48677e+08,0
deserialize,3638,0
mult,1.24317e+07,0
deserialize,3146,0
mult,1.23799e+07,0
deserialize,3281,0
mult,1.23902e+07,0
deserialize,2832,0
mult,1.23599e+07,0
deserialize,22496,0
mult,1.13699e+07,0
deserialize,3343,0
mult,1.23873e+07,0
deserialize,2553,0
mult,1.23732e+07,0
deserialize,2700,0
mult,1.23908e+07,0
deserialize,2630,0
mult,1.23575e+07,0
deserialize,2613,0
mult,1.23918e+07,0
gemm,3.3381e+08,0
wait_all,1.80733e+07,0
deserialize,2479,0
mult,1.15656e+07,0
deserialize,3720,0
mult,1.14646e+07,0
deserialize,2663,0
mult,1.14788e+07,0
deserialize,2700,0
mult,1.14736e+07,0
deserialize,2715,0
mult,1.148e+07,0
deserialize,3009,0
mult,1.43543e+08,0
deserialize,19960,0
mult,1.1472e+07,0
deserialize,2541,0
mult,1.14766e+07,0
deserialize,2714,0
mult,1.1471e+07,0
deserialize,3551,0
mult,1.14817e+07,0
deserialize,19809,0
mult,1.1373e+07,0
deserialize,3401,0
mult,1.146e+07,0
deserialize,2509,0
mult,1.1482e+07,0
deserialize,2767,0
mult,1.14644e+07,0
deserialize,2932,0
mult,1.14717e+07,0
deserialize,3002,0
mult,1.14513e+07,0
gemm,3.52119e+08,0
wait_all,1.82865e+07,0
deserialize,2471,0
mult,1.24838e+07,0
deserialize,2945,0
mult,1.23892e+07,0
deserialize,2573,0
mult,1.2373e+07,0
deserialize,2528,0
mult,1.23918e+07,0
deserialize,2513,0
mult,1.23459e+07,0
deserialize,3069,0
mult,1.48641e+08,0
deserialize,33787,0
mult,1.24125e+07,0
deserialize,3339,0
mult,1.23959e+07,0
deserialize,3581,0
mult,1.23891e+07,0
deserialize,3070,0
mult,1.23612e+07,0
deserialize,20180,0
mult,1.16076e+07,0
deserialize,3744,0
mult,1.23892e+07,0
deserialize,3046,0
mult,1.23754e+07,0
deserialize,2921,0
mult,1.23869e+07,0
deserialize,2750,0
mult,1.23578e+07,0
deserialize,2754,0
mult,1.23906e+07,0
gemm,3.33873e+08,0
wait_all,1.80119e+07,0
deserialize,2808,0
mult,1.16187e+07,0
deserialize,2700,0
mult,1.14624e+07,0
deserialize,2723,0
mult,1.14716e+07,0
deserialize,2851,0
mult,1.1475e+07,0
deserialize,3508,0
mult,1.14757e+07,0
deserialize,3151,0
mult,1.43581e+08,0
deserialize,3325,0
mult,1.14987e+07,0
deserialize,2549,0
mult,1.14829e+07,0
deserialize,3094,0
mult,1.14794e+07,0
deserialize,2680,0
mult,1.14822e+07,0
deserialize,18958,0
mult,1.13629e+07,0
deserialize,3840,0
mult,1.1456e+07,0
deserialize,2611,0
mult,1.14824e+07,0
deserialize,3289,0
mult,1.148e+07,0
deserialize,2577,0
mult,1.14823e+07,0
deserialize,2648,0
mult,1.14581e+07,0
gemm,3.51537e+08,0
wait_all,1.7668e+07,0
deserialize,3192,0
mult,1.24719e+07,0
deserialize,3387,0
mult,1.23943e+07,0
deserialize,2642,0
mult,1.23761e+07,0
deserialize,3004,0
mult,1.23868e+07,0
deserialize,2621,0
mult,1.23431e+07,0
deserialize,2856,0
mult,1.48893e+08,0
deserialize,20119,0
mult,1.24143e+07,0
deserialize,2984,0
mult,1.23883e+07,0
deserialize,2687,0
mult,1.23935e+07,0
deserialize,3103,0
mult,1.23674e+07,0
deserialize,17056,0
mult,1.13816e+07,0
deserialize,3523,0
mult,1.23914e+07,0
deserialize,2907,0
mult,1.23768e+07,0
deserialize,2833,0
mult,1.24043e+07,0
deserialize,3132,0
mult,1.23669e+07,0
deserialize,3323,0
mult,1.23918e+07,0
gemm,3.33626e+08,0
wait_all,1.74183e+07,0
deserialize,2455,0
mult,1.15809e+07,0
deserialize,3154,0
mult,1.14633e+07,0
deserialize,2541,0
mult,1.14792e+07,0
deserialize,2840,0
mult,1.14639e+07,0
deserialize,2905,0
mult,1.15201e+07,0
deserialize,2694,0
mult,1.43636e+08,0
deserialize,3321,0
mult,1.1507e+07,0
deserialize,2771,0
mult,1.14824e+07,0
deserialize,2603,0
mult,1.14761e+07,0
deserialize,2658,0
mult,1.16227e+07,0
deserialize,20411,0
mult,1.13776e+07,0
deserialize,3854,0
mult,1.16139e+07,0
deserialize,2711,0
mult,1.14658e+07,0
deserialize,2915,0
mult,1.14701e+07,0
deserialize,2506,0
mult,1.14773e+07,0
deserialize,2759,0
mult,1.14609e+07,0
