func,duration,bytes
mult,1.17869e+07,0
deserialize,3518,0
mult,1.14298e+07,0
deserialize,3000,0
mult,1.14324e+07,0
deserialize,3046,0
mult,1.14344e+07,0
deserialize,2720,0
mult,1.14335e+07,0
deserialize,3227,0
mult,1.14326e+07,0
deserialize,2703,0
mult,1.14319e+07,0
gemm,3.82344e+08,0
wait_all,1.79955e+07,0
deserialize,3255,0
mult,1.15596e+07,0
deserialize,2894,0
mult,1.14319e+07,0
deserialize,2850,0
mult,1.14425e+07,0
deserialize,2700,0
mult,1.14401e+07,0
deserialize,2606,0
mult,1.40146e+08,0
deserialize,3142,0
mult,6.32173e+07,0
deserialize,4347,0
mult,1.14351e+07,0
deserialize,3099,0
mult,1.14314e+07,0
deserialize,2760,0
mult,1.14414e+07,0
deserialize,19627,0
mult,1.17893e+07,0
deserialize,3613,0
mult,1.14628e+07,0
deserialize,2839,0
mult,1.15014e+07,0
deserialize,2871,0
mult,1.14765e+07,0
deserialize,2627,0
mult,1.14959e+07,0
deserialize,3094,0
mult,1.14627e+07,0
deserialize,2779,0
mult,1.14964e+07,0
gemm,3.87171e+08,0
wait_all,1.82173e+07,0
deserialize,3086,0
mult,1.15669e+07,0
deserialize,3649,0
mult,1.14394e+07,0
deserialize,2500,0
mult,1.14366e+07,0
deserialize,2595,0
mult,1.14349e+07,0
deserialize,2831,0
mult,1.43497e+08,0
deserialize,3242,0
mult,6.50419e+07,0
deserialize,21097,0
mult,1.14304e+07,0
deserialize,2870,0
mult,1.14362e+07,0
deserialize,2410,0
mult,1.14371e+07,0
deserialize,18741,0
mult,1.13543e+07,0
deserialize,3497,0
mult,1.14275e+07,0
deserialize,3284,0
mult,1.15695e+07,0
deserialize,3220,0
mult,1.14415e+07,0
deserialize,2665,0
mult,1.14349e+07,0
deserialize,3009,0
mult,1.1437e+07,0
deserialize,2896,0
mult,1.14301e+07,0
gemm,3.85741e+08,0
wait_all,1.79392e+07,0
deserialize,3493,0
mult,1.15578e+07,0
deserialize,2819,0
mult,1.1423e+07,0
deserialize,2537,0
mult,1.14402e+07,0
deserialize,2920,0
mult,1.14382e+07,0
deserialize,2843,0
mult,1.40689e+08,0
deserialize,3495,0
mult,6.61501e+07,0
deserialize,4133,0
mult,1.14332e+07,0
deserialize,2773,0
mult,1.14358e+07,0
deserialize,2594,0
mult,1.14383e+07,0
deserialize,20029,0
mult,1.17819e+07,0
deserialize,3457,0
mult,1.14687e+07,0
deserialize,2893,0
mult,1.14977e+07,0
deserialize,3140,0
mult,1.14688e+07,0
deserialize,2921,0
mult,1.14999e+07,0
deserialize,3044,0
mult,1.14661e+07,0
deserialize,2548,0
mult,1.14938e+07,0
gemm,3.89796e+08,0
wait_all,1.7598e+07,0
deserialize,3101,0
mult,1.15932e+07,0
deserialize,2690,0
mult,1.1437e+07,0
deserialize,2573,0
mult,1.14332e+07,0
deserialize,2863,0
mult,1.14279e+07,0
deserialize,2824,0
mult,1.43444e+08,0
deserialize,19139,0
mult,6.80375e+07,0
deserialize,4358,0
mult,1.14367e+07,0
deserialize,2972,0
mult,1.14374e+07,0
deserialize,2567,0
mult,1.14441e+07,0
deserialize,18917,0
mult,1.1781e+07,0
deserialize,3433,0
mult,1.14296e+07,0
deserialize,3200,0
mult,1.14326e+07,0
deserialize,2756,0
mult,1.14353e+07,0
deserialize,3074,0
mult,1.14263e+07,0
deserialize,2738,0
mult,1.14406e+07,0
deserialize,2862,0
mult,1.14309e+07,0
gemm,3.88624e+08,0
wait_all,1.73442e+07,0
deserialize,3305,0
mult,1.15497e+07,0
deserialize,3172,0
mult,1.14346e+07,0
deserialize,3186,0
mult,1.14312e+07,0
deserialize,3527,0
mult,1.14323e+07,0
deserialize,2839,0
mult,1.41322e+08,0
deserialize,3413,0
mult,6.89944e+07,0
deserialize,5302,0
mult,1.14446e+07,0
deserialize,2750,0
mult,1.14394e+07,0
deserialize,2853,0
mult,1.14404e+07,0
deserialize,20398,0
mult,1.1766e+07,0
deserialize,3489,0
mult,1.14648e+07,0
deserialize,2742,0
mult,1.14988e+07,0
deserialize,3394,0
mult,1.14778e+07,0
deserialize,2729,0
mult,1.14989e+07,0
deserialize,2760,0
mult,1.14723e+07,0
deserialize,2676,0
mult,1.14903e+07,0
