func,duration,bytes
deserialize,3580,0
mult,1.13621e+07,0
deserialize,3283,0
mult,1.13718e+07,0
deserialize,3339,0
mult,1.13542e+07,0
deserialize,3419,0
mult,1.13781e+07,0
deserialize,3210,0
mult,1.13628e+07,0
deserialize,3170,0
mult,1.1367e+07,0
deserialize,2974,0
mult,1.13542e+07,0
deserialize,2967,0
mult,1.13671e+07,0
deserialize,3293,0
mult,1.13544e+07,0
wait_all,3.75238e+07,0
deserialize,3278,0
mult,1.17972e+07,0
deserialize,3847,0
mult,1.17164e+07,0
deserialize,3506,0
mult,1.38236e+08,0
deserialize,3626,0
mult,5.68582e+07,0
deserialize,2930,0
mult,1.18019e+07,0
deserialize,18487,0
mult,1.14026e+07,0
deserialize,4029,0
mult,1.16823e+07,0
deserialize,3567,0
mult,1.17102e+07,0
deserialize,3234,0
mult,1.17027e+07,0
deserialize,3409,0
mult,1.17162e+07,0
deserialize,3032,0
mult,1.16915e+07,0
deserialize,3223,0
mult,1.17143e+07,0
deserialize,3400,0
mult,1.17013e+07,0
deserialize,3344,0
mult,1.17116e+07,0
deserialize,3814,0
mult,1.16929e+07,0
deserialize,3474,0
mult,1.17075e+07,0
gemm,3.7827e+08,0
wait_all,1.79323e+07,0
deserialize,3533,0
mult,1.15075e+07,0
deserialize,3561,0
mult,1.13693e+07,0
deserialize,3384,0
mult,1.4284e+08,0
deserialize,3268,0
mult,5.7933e+07,0
deserialize,3722,0
mult,1.14557e+07,0
deserialize,21583,0
mult,1.13501e+07,0
deserialize,3621,0
mult,1.1383e+07,0
deserialize,3593,0
mult,1.13693e+07,0
deserialize,13023,0
mult,1.13711e+07,0
deserialize,3439,0
mult,1.13844e+07,0
deserialize,3694,0
mult,1.13652e+07,0
deserialize,3349,0
mult,1.13787e+07,0
deserialize,3102,0
mult,1.13781e+07,0
deserialize,3386,0
mult,1.13678e+07,0
deserialize,10037,0
mult,1.13676e+07,0
deserialize,3264,0
mult,1.13719e+07,0
gemm,3.79068e+08,0
wait_all,1.77706e+07,0
deserialize,3807,0
mult,1.18142e+07,0
deserialize,2977,0
mult,1.17259e+07,0
deserialize,2987,0
mult,1.38967e+08,0
deserialize,3258,0
mult,5.80715e+07,0
deserialize,3051,0
mult,1.17585e+07,0
deserialize,18536,0
mult,1.18224e+07,0
deserialize,3850,0
mult,1.16862e+07,0
deserialize,3514,0
mult,1.17128e+07,0
deserialize,3175,0
mult,1.17026e+07,0
deserialize,3586,0
mult,1.17058e+07,0
deserialize,3113,0
mult,1.16842e+07,0
deserialize,3432,0
mult,1.17147e+07,0
deserialize,3237,0
mult,1.17014e+07,0
deserialize,2956,0
mult,1.1713e+07,0
deserialize,3562,0
mult,1.16833e+07,0
deserialize,3408,0
mult,1.17074e+07,0
gemm,3.78438e+08,0
wait_all,1.72157e+07,0
deserialize,3423,0
mult,1.15249e+07,0
deserialize,3299,0
mult,1.13557e+07,0
deserialize,3070,0
mult,1.42996e+08,0
deserialize,3442,0
mult,5.8729e+07,0
deserialize,2220,0
mult,1.145e+07,0
deserialize,18938,0
mult,1.13872e+07,0
deserialize,4225,0
mult,1.13723e+07,0
deserialize,3321,0
mult,1.13621e+07,0
deserialize,3180,0
mult,1.13748e+07,0
deserialize,3107,0
mult,1.13519e+07,0
deserialize,3236,0
mult,1.13719e+07,0
deserialize,3134,0
mult,1.13614e+07,0
deserialize,3398,0
mult,1.13618e+07,0
deserialize,3258,0
mult,1.13518e+07,0
deserialize,3319,0
mult,1.13706e+07,0
deserialize,3342,0
mult,1.13599e+07,0
gemm,3.80866e+08,0
wait_all,1.8384e+07,0
deserialize,2878,0
mult,1.17918e+07,0
deserialize,3897,0
mult,1.1725e+07,0
deserialize,3756,0
mult,1.38724e+08,0
deserialize,19932,0
mult,5.89336e+07,0
deserialize,3091,0
mult,1.17891e+07,0
deserialize,19835,0
mult,1.23129e+07,0
deserialize,4106,0
mult,1.16842e+07,0
deserialize,3553,0
mult,1.17179e+07,0
deserialize,3165,0
mult,1.17055e+07,0
deserialize,3734,0
mult,1.17202e+07,0
deserialize,3243,0
mult,1.169e+07,0
deserialize,3304,0
mult,1.17172e+07,0
deserialize,3063,0
mult,1.17005e+07,0
deserialize,3114,0
mult,1.17072e+07,0
deserialize,3697,0
mult,1.16895e+07,0
deserialize,3352,0
mult,1.17099e+07,0
gemm,3.7996e+08,0
wait_all,1.68805e+07,0
deserialize,4009,0
mult,1.15035e+07,0
deserialize,3503,0
mult,1.13678e+07,0
deserialize,3340,0
mult,1.43407e+08,0
deserialize,3820,0
mult,6.00705e+07,0
deserialize,2676,0
mult,1.14255e+07,0
deserialize,19890,0
mult,1.13603e+07,0
deserialize,3650,0
mult,1.13802e+07,0
deserialize,3056,0
mult,1.13983e+07,0
deserialize,3772,0
mult,1.13669e+07,0
deserialize,3496,0
mult,1.13871e+07,0
deserialize,3357,0
mult,1.13763e+07,0
deserialize,3565,0
mult,1.13844e+07,0
deserialize,3641,0
mult,1.13805e+07,0
deserialize,3345,0
mult,1.13864e+07,0
deserialize,3340,0
mult,1.13823e+07,0
deserialize,3194,0
mult,1.13727e+07,0
gemm,3.82498e+08,0
wait_all,1.79997e+07,0
deserialize,3320,0
mult,1.1782e+07,0
deserialize,3473,0
mult,1.17227e+07,0
deserialize,3165,0
mult,1.39323e+08,0
deserialize,3335,0
mult,6.09648e+07,0
deserialize,3159,0
mult,1.17503e+07,0
deserialize,19766,0
mult,1.17653e+07,0
deserialize,4597,0
mult,1.16935e+07,0
deserialize,3603,0
mult,1.17153e+07,0
deserialize,2980,0
mult,1.17015e+07,0
deserialize,3188,0
mult,1.17196e+07,0
deserialize,3018,0
mult,1.16871e+07,0
deserialize,3561,0
mult,1.17117e+07,0
deserialize,3404,0
mult,1.17002e+07,0
deserialize,3283,0
mult,1.17111e+07,0
deserialize,3173,0
mult,1.16939e+07,0
deserialize,3630,0
mult,1.17111e+07,0
gemm,3.83966e+08,0
wait_all,1.82122e+07,0
deserialize,3224,0
mult,1.15247e+07,0
deserialize,3640,0
mult,1.13674e+07,0
deserialize,3485,0
mult,1.43339e+08,0
deserialize,3087,0
mult,6.27141e+07,0
deserialize,3110,0
mult,1.14163e+07,0
deserialize,22901,0
mult,1.13785e+07,0
deserialize,17760,0
mult,1.13815e+07,0
deserialize,3347,0
mult,1.13836e+07,0
deserialize,3046,0
mult,1.14469e+07,0
deserialize,2998,0
mult,1.13802e+07,0
deserialize,3172,0
mult,1.13788e+07,0
deserialize,3129,0
mult,1.1365e+07,0
deserialize,3360,0
mult,1.13838e+07,0
deserialize,3541,0
mult,1.13786e+07,0
deserialize,3019,0
mult,1.13854e+07,0
deserialize,3767,0
mult,1.13855e+07,0
gemm,3.84416e+08,0
wait_all,1.79423e+07,0
deserialize,3464,0
mult,1.17633e+07,0
deserialize,3474,0
mult,1.17142e+07,0
deserialize,3102,0
mult,1.38976e+08,0
deserialize,3356,0
mult,6.37835e+07,0
deserialize,4793,0
mult,1.17404e+07,0
deserialize,20290,0
mult,1.13428e+07,0
deserialize,3934,0
mult,1.16901e+07,0
deserialize,3580,0
mult,1.17165e+07,0
deserialize,4019,0
mult,1.17071e+07,0
deserialize,3079,0
mult,1.17126e+07,0
deserialize,3526,0
mult,1.16856e+07,0
deserialize,3460,0
mult,1.17087e+07,0
deserialize,3558,0
mult,1.16969e+07,0
deserialize,3455,0
mult,1.17046e+07,0
deserialize,3372,0
mult,1.16853e+07,0
deserialize,2982,0
mult,1.17141e+07,0
gemm,3.87005e+08,0
wait_all,1.76025e+07,0
deserialize,3106,0
mult,1.15041e+07,0
deserialize,3429,0
mult,1.13744e+07,0
deserialize,3059,0
mult,1.43652e+08,0
deserialize,3585,0
mult,6.54719e+07,0
deserialize,3144,0
mult,1.14088e+07,0
deserialize,19168,0
mult,1.20228e+07,0
deserialize,3924,0
mult,1.13772e+07,0
deserialize,3143,0
mult,1.13845e+07,0
deserialize,3050,0
mult,1.14092e+07,0
deserialize,3347,0
mult,1.13898e+07,0
deserialize,3456,0
mult,1.138e+07,0
deserialize,3044,0
mult,1.13803e+07,0
deserialize,2946,0
mult,1.13829e+07,0
deserialize,2971,0
mult,1.13878e+07,0
deserialize,3593,0
mult,1.13861e+07,0
deserialize,3340,0
mult,1.13635e+07,0
gemm,3.8708e+08,0
wait_all,1.73456e+07,0
deserialize,3867,0
mult,1.17817e+07,0
deserialize,3137,0
mult,1.1728e+07,0
deserialize,3385,0
mult,1.39364e+08,0
deserialize,3599,0
mult,6.65959e+07,0
deserialize,4716,0
mult,1.17372e+07,0
deserialize,20486,0
mult,1.13562e+07,0
deserialize,4252,0
mult,1.16846e+07,0
deserialize,3597,0
mult,1.17105e+07,0
deserialize,3343,0
mult,1.17071e+07,0
deserialize,3205,0
mult,1.17003e+07,0
deserialize,3210,0
mult,1.16801e+07,0
deserialize,9974,0
mult,1.17046e+07,0
deserialize,3114,0
mult,1.17038e+07,0
deserialize,3387,0
mult,1.17184e+07,0
deserialize,3896,0
mult,1.16936e+07,0
deserialize,4044,0
mult,1.17102e+07,0
