func,duration,bytes
mult,1.14106e+07,0
deserialize,4034,0
mult,1.13852e+07,0
deserialize,3295,0
mult,1.14055e+07,0
deserialize,3434,0
mult,1.13968e+07,0
deserialize,3641,0
mult,1.13938e+07,0
deserialize,3545,0
mult,1.14069e+07,0
gemm,3.83308e+08,0
wait_all,1.77785e+07,0
deserialize,3573,0
mult,1.1869e+07,0
deserialize,3816,0
mult,1.41857e+08,0
deserialize,4175,0
mult,5.90811e+07,0
deserialize,22570,0
mult,1.14256e+07,0
deserialize,4916,0
mult,1.17607e+07,0
deserialize,3352,0
mult,1.17584e+07,0
deserialize,3696,0
mult,1.17512e+07,0
deserialize,3511,0
mult,1.17552e+07,0
deserialize,3730,0
mult,1.17769e+07,0
deserialize,3461,0
mult,1.17638e+07,0
deserialize,3244,0
mult,1.17722e+07,0
deserialize,3140,0
mult,1.17643e+07,0
deserialize,3484,0
mult,1.17598e+07,0
deserialize,3811,0
mult,1.17662e+07,0
deserialize,3131,0
mult,1.17693e+07,0
deserialize,3604,0
mult,1.17593e+07,0
gemm,3.83632e+08,0
wait_all,1.72332e+07,0
deserialize,3870,0
mult,1.14876e+07,0
deserialize,3953,0
mult,1.45326e+08,0
deserialize,4056,0
mult,6.11242e+07,0
deserialize,23883,0
mult,1.1494e+07,0
deserialize,5108,0
mult,1.14018e+07,0
deserialize,3457,0
mult,1.14057e+07,0
deserialize,3147,0
mult,1.14054e+07,0
deserialize,3291,0
mult,1.13973e+07,0
deserialize,3384,0
mult,1.14027e+07,0
deserialize,3549,0
mult,1.13985e+07,0
deserialize,3411,0
mult,1.14076e+07,0
deserialize,3263,0
mult,1.13937e+07,0
deserialize,3608,0
mult,1.14047e+07,0
deserialize,3851,0
mult,1.14006e+07,0
deserialize,3717,0
mult,1.14069e+07,0
deserialize,3100,0
mult,1.1402e+07,0
gemm,3.85576e+08,0
wait_all,1.83957e+07,0
deserialize,3681,0
mult,1.18653e+07,0
deserialize,4222,0
mult,1.42108e+08,0
deserialize,3013,0
mult,6.05045e+07,0
deserialize,23369,0
mult,1.13764e+07,0
deserialize,4762,0
mult,1.17642e+07,0
deserialize,3704,0
mult,1.17566e+07,0
deserialize,3603,0
mult,1.17706e+07,0
deserialize,3391,0
mult,1.17524e+07,0
deserialize,3903,0
mult,1.17632e+07,0
deserialize,3862,0
mult,1.17668e+07,0
deserialize,3406,0
mult,1.17691e+07,0
deserialize,4036,0
mult,1.17634e+07,0
deserialize,3985,0
mult,1.17941e+07,0
deserialize,4534,0
mult,1.17497e+07,0
deserialize,3636,0
mult,1.17679e+07,0
deserialize,3790,0
mult,1.17686e+07,0
gemm,3.864e+08,0
wait_all,1.68781e+07,0
deserialize,3449,0
mult,1.16671e+07,0
deserialize,3509,0
mult,1.456e+08,0
deserialize,19839,0
mult,6.19465e+07,0
deserialize,21817,0
mult,1.13673e+07,0
deserialize,4785,0
mult,1.15866e+07,0
deserialize,3433,0
mult,1.15739e+07,0
deserialize,3202,0
mult,1.15722e+07,0
deserialize,3846,0
mult,1.15711e+07,0
deserialize,3692,0
mult,1.15717e+07,0
deserialize,3150,0
mult,1.15648e+07,0
deserialize,3516,0
mult,1.15696e+07,0
deserialize,3850,0
mult,1.15612e+07,0
deserialize,3916,0
mult,1.15565e+07,0
deserialize,3282,0
mult,1.15536e+07,0
deserialize,3257,0
mult,1.15539e+07,0
deserialize,3263,0
mult,1.15527e+07,0
gemm,3.88218e+08,0
wait_all,1.79579e+07,0
deserialize,3091,0
mult,1.2142e+07,0
deserialize,4080,0
mult,1.42612e+08,0
deserialize,3298,0
mult,6.27277e+07,0
deserialize,23798,0
mult,1.1434e+07,0
deserialize,5082,0
mult,1.17717e+07,0
deserialize,3634,0
mult,1.17589e+07,0
deserialize,3134,0
mult,1.17715e+07,0
deserialize,3427,0
mult,1.17652e+07,0
deserialize,3431,0
mult,1.17749e+07,0
deserialize,3087,0
mult,1.17668e+07,0
deserialize,3564,0
mult,1.17601e+07,0
deserialize,3058,0
mult,1.17626e+07,0
deserialize,3269,0
mult,1.17707e+07,0
deserialize,3414,0
mult,1.17644e+07,0
deserialize,3585,0
mult,1.177e+07,0
deserialize,2913,0
mult,1.17702e+07,0
gemm,3.90518e+08,0
wait_all,1.818e+07,0
deserialize,3099,0
mult,1.16374e+07,0
deserialize,3846,0
mult,1.45872e+08,0
deserialize,3294,0
mult,6.44311e+07,0
deserialize,22642,0
mult,1.14906e+07,0
deserialize,4798,0
mult,1.15799e+07,0
deserialize,3421,0
mult,1.15732e+07,0
deserialize,19671,0
mult,1.15664e+07,0
deserialize,3118,0
mult,1.15698e+07,0
deserialize,3513,0
mult,1.157e+07,0
deserialize,3673,0
mult,1.1554e+07,0
deserialize,3310,0
mult,1.15677e+07,0
deserialize,3369,0
mult,1.15518e+07,0
deserialize,3298,0
mult,1.15576e+07,0
deserialize,3163,0
mult,1.15575e+07,0
deserialize,3499,0
mult,1.15536e+07,0
deserialize,3412,0
mult,1.15553e+07,0
gemm,3.92003e+08,0
wait_all,1.79112e+07,0
deserialize,3269,0
mult,1.21575e+07,0
deserialize,3499,0
mult,1.42953e+08,0
deserialize,3213,0
mult,6.55042e+07,0
deserialize,22980,0
mult,1.21181e+07,0
deserialize,4722,0
mult,1.1765e+07,0
deserialize,3447,0
mult,1.17578e+07,0
deserialize,3188,0
mult,1.1768e+07,0
deserialize,3681,0
mult,1.17582e+07,0
deserialize,3617,0
mult,1.17885e+07,0
deserialize,3223,0
mult,1.17671e+07,0
deserialize,3473,0
mult,1.17758e+07,0
deserialize,3491,0
mult,1.17657e+07,0
deserialize,3115,0
mult,1.17645e+07,0
deserialize,3248,0
mult,1.17663e+07,0
deserialize,3481,0
mult,1.1765e+07,0
deserialize,3447,0
mult,1.17649e+07,0
gemm,4.02e+08,0
wait_all,1.75668e+07,0
deserialize,3561,0
mult,1.90618e+07,0
deserialize,2745,0
mult,1.47749e+08,0
deserialize,3601,0
mult,6.70705e+07,0
deserialize,21895,0
mult,1.1371e+07,0
deserialize,4480,0
mult,1.15797e+07,0
deserialize,3466,0
mult,1.16081e+07,0
deserialize,3254,0
mult,1.15635e+07,0
deserialize,3086,0
mult,1.15992e+07,0
deserialize,3241,0
mult,1.15869e+07,0
deserialize,3163,0
mult,1.15976e+07,0
deserialize,3065,0
mult,1.15758e+07,0
deserialize,3436,0
mult,1.15973e+07,0
deserialize,3107,0
mult,1.15715e+07,0
deserialize,3262,0
mult,1.15976e+07,0
deserialize,3184,0
mult,1.15586e+07,0
deserialize,3243,0
mult,1.15976e+07,0
gemm,3.94591e+08,0
wait_all,1.73146e+07,0
deserialize,3179,0
mult,1.19886e+07,0
deserialize,3454,0
mult,1.43204e+08,0
deserialize,3461,0
mult,6.8477e+07,0
deserialize,21395,0
mult,1.21202e+07,0
deserialize,5091,0
mult,1.17934e+07,0
deserialize,3557,0
mult,1.17709e+07,0
deserialize,3843,0
mult,1.17955e+07,0
deserialize,4046,0
mult,1.17624e+07,0
deserialize,3542,0
mult,1.17973e+07,0
deserialize,3546,0
mult,1.17656e+07,0
deserialize,3455,0
mult,1.17863e+07,0
deserialize,3598,0
mult,1.17776e+07,0
deserialize,3480,0
mult,1.17786e+07,0
deserialize,3270,0
mult,1.17676e+07,0
deserialize,3703,0
mult,1.17842e+07,0
deserialize,3215,0
mult,1.17732e+07,0
