func,duration,bytes
deserialize,3536,0
mult,1.1378e+07,0
deserialize,2958,0
mult,1.37681e+08,0
deserialize,3204,0
mult,1.14009e+07,0
deserialize,3092,0
mult,1.13605e+07,0
deserialize,20910,0
mult,1.18387e+07,0
deserialize,4041,0
mult,1.13461e+07,0
deserialize,2880,0
mult,1.13621e+07,0
deserialize,3021,0
mult,1.13557e+07,0
deserialize,2795,0
mult,1.13603e+07,0
deserialize,3089,0
mult,1.13585e+07,0
deserialize,2937,0
mult,1.13693e+07,0
deserialize,3107,0
mult,1.13525e+07,0
deserialize,3248,0
mult,1.13484e+07,0
deserialize,2887,0
mult,1.13569e+07,0
gemm,3.31861e+08,0
wait_all,1.79924e+07,0
deserialize,2590,0
mult,1.1451e+07,0
deserialize,3259,0
mult,1.13643e+07,0
deserialize,3607,0
mult,1.13553e+07,0
deserialize,8900,0
mult,1.42644e+08,0
deserialize,3292,0
mult,1.13752e+07,0
deserialize,3109,0
mult,1.13591e+07,0
deserialize,20886,0
mult,1.18332e+07,0
deserialize,4227,0
mult,1.13549e+07,0
deserialize,11950,0
mult,1.13417e+07,0
deserialize,2880,0
mult,1.13537e+07,0
deserialize,3242,0
mult,1.13544e+07,0
deserialize,3407,0
mult,1.14825e+07,0
deserialize,3555,0
mult,1.13807e+07,0
deserialize,3356,0
mult,1.13516e+07,0
deserialize,3134,0
mult,1.13665e+07,0
deserialize,3364,0
mult,1.136e+07,0
gemm,3.26263e+08,0
wait_all,1.78246e+07,0
deserialize,2350,0
mult,1.14919e+07,0
deserialize,3502,0
mult,1.13573e+07,0
deserialize,2953,0
mult,1.13603e+07,0
deserialize,3110,0
mult,1.3769e+08,0
deserialize,2954,0
mult,1.13824e+07,0
deserialize,3150,0
mult,1.13635e+07,0
deserialize,21711,0
mult,1.13941e+07,0
deserialize,3636,0
mult,1.13918e+07,0
deserialize,3317,0
mult,1.13714e+07,0
deserialize,2901,0
mult,1.13519e+07,0
deserialize,3030,0
mult,1.13529e+07,0
deserialize,2862,0
mult,1.13572e+07,0
deserialize,2819,0
mult,1.13669e+07,0
deserialize,2873,0
mult,1.13517e+07,0
deserialize,2769,0
mult,1.13586e+07,0
deserialize,2973,0
mult,1.13566e+07,0
gemm,3.38952e+08,0
wait_all,1.72764e+07,0
deserialize,3427,0
mult,1.5173e+07,0
deserialize,20565,0
mult,1.31041e+07,0
deserialize,3264,0
mult,1.13539e+07,0
deserialize,2867,0
mult,1.45558e+08,0
deserialize,3670,0
mult,1.13889e+07,0
deserialize,2905,0
mult,1.13551e+07,0
deserialize,22106,0
mult,1.13817e+07,0
deserialize,3369,0
mult,1.13594e+07,0
deserialize,2899,0
mult,1.13551e+07,0
deserialize,3459,0
mult,1.13573e+07,0
deserialize,2685,0
mult,1.13517e+07,0
deserialize,2673,0
mult,1.1376e+07,0
deserialize,2716,0
mult,1.13437e+07,0
deserialize,2816,0
mult,1.13672e+07,0
deserialize,2595,0
mult,1.13581e+07,0
deserialize,3157,0
mult,1.13508e+07,0
gemm,3.30094e+08,0
wait_all,1.8446e+07,0
deserialize,2793,0
mult,1.15436e+07,0
deserialize,2895,0
mult,1.14259e+07,0
deserialize,3057,0
mult,1.14391e+07,0
deserialize,3412,0
mult,1.40631e+08,0
deserialize,3406,0
mult,1.14621e+07,0
deserialize,3280,0
mult,1.14256e+07,0
deserialize,20260,0
mult,1.13838e+07,0
deserialize,3720,0
mult,1.1373e+07,0
deserialize,3082,0
mult,1.13624e+07,0
deserialize,2840,0
mult,1.13586e+07,0
deserialize,3461,0
mult,1.13556e+07,0
deserialize,2790,0
mult,1.13541e+07,0
deserialize,2740,0
mult,1.13437e+07,0
deserialize,2682,0
mult,1.13546e+07,0
deserialize,3446,0
mult,1.13533e+07,0
deserialize,2972,0
mult,1.13619e+07,0
gemm,3.33951e+08,0
wait_all,1.69412e+07,0
deserialize,2545,0
mult,1.14733e+07,0
deserialize,3524,0
mult,1.13678e+07,0
deserialize,2810,0
mult,1.13547e+07,0
deserialize,2849,0
mult,1.45649e+08,0
deserialize,4393,0
mult,1.13745e+07,0
deserialize,3275,0
mult,1.13596e+07,0
deserialize,19713,0
mult,1.13858e+07,0
deserialize,3934,0
mult,1.14056e+07,0
deserialize,3453,0
mult,1.14393e+07,0
deserialize,2848,0
mult,1.15113e+07,0
deserialize,3120,0
mult,1.14225e+07,0
deserialize,3220,0
mult,1.1411e+07,0
deserialize,2760,0
mult,1.14404e+07,0
deserialize,3283,0
mult,1.14405e+07,0
deserialize,2673,0
mult,1.14477e+07,0
deserialize,2822,0
mult,1.14082e+07,0
gemm,3.29715e+08,0
wait_all,1.80682e+07,0
deserialize,3250,0
mult,1.15199e+07,0
deserialize,2793,0
mult,1.14268e+07,0
deserialize,3184,0
mult,1.1437e+07,0
deserialize,3004,0
mult,1.4066e+08,0
deserialize,3985,0
mult,1.14512e+07,0
deserialize,3449,0
mult,1.14331e+07,0
deserialize,19132,0
mult,1.13884e+07,0
deserialize,3363,0
mult,1.13576e+07,0
deserialize,2931,0
mult,1.13433e+07,0
deserialize,2957,0
mult,1.13581e+07,0
deserialize,3175,0
mult,1.13572e+07,0
deserialize,3140,0
mult,1.1362e+07,0
deserialize,2857,0
mult,1.13501e+07,0
deserialize,3302,0
mult,1.13666e+07,0
deserialize,3268,0
mult,1.13554e+07,0
deserialize,2762,0
mult,1.13621e+07,0
gemm,3.35907e+08,0
wait_all,1.82814e+07,0
deserialize,3120,0
mult,1.14755e+07,0
deserialize,2754,0
mult,1.13589e+07,0
deserialize,2804,0
mult,1.13661e+07,0
deserialize,2833,0
mult,1.45662e+08,0
deserialize,3337,0
mult,1.14413e+07,0
deserialize,3298,0
mult,1.13552e+07,0
deserialize,32299,0
mult,1.20346e+07,0
deserialize,3384,0
mult,1.14038e+07,0
deserialize,2920,0
mult,1.14394e+07,0
deserialize,2774,0
mult,1.14128e+07,0
deserialize,3058,0
mult,1.14289e+07,0
deserialize,3027,0
mult,1.14089e+07,0
deserialize,2680,0
mult,1.14364e+07,0
deserialize,2866,0
mult,1.14147e+07,0
deserialize,2753,0
mult,1.14474e+07,0
deserialize,2550,0
mult,1.1411e+07,0
gemm,3.30697e+08,0
wait_all,1.80046e+07,0
deserialize,2788,0
mult,1.15429e+07,0
deserialize,3295,0
mult,1.14224e+07,0
deserialize,2705,0
mult,1.14383e+07,0
deserialize,2974,0
mult,1.40635e+08,0
deserialize,19780,0
mult,1.14259e+07,0
deserialize,2693,0
mult,1.14446e+07,0
deserialize,20435,0
mult,1.16789e+07,0
deserialize,3571,0
mult,1.20789e+07,0
deserialize,3370,0
mult,1.13521e+07,0
deserialize,2785,0
mult,1.13582e+07,0
deserialize,2832,0
mult,1.13404e+07,0
deserialize,2803,0
mult,1.14035e+07,0
deserialize,2880,0
mult,1.13606e+07,0
deserialize,2963,0
mult,1.1362e+07,0
deserialize,2932,0
mult,1.13521e+07,0
deserialize,2750,0
mult,1.13604e+07,0
gemm,3.34881e+08,0
wait_all,1.76591e+07,0
deserialize,3161,0
mult,1.1498e+07,0
deserialize,2557,0
mult,1.13645e+07,0
deserialize,2980,0
mult,1.13498e+07,0
deserialize,2901,0
mult,1.45725e+08,0
deserialize,19669,0
mult,1.13784e+07,0
deserialize,3675,0
mult,1.13553e+07,0
deserialize,23011,0
mult,1.16275e+07,0
deserialize,3970,0
mult,1.14026e+07,0
deserialize,2868,0
mult,1.14408e+07,0
deserialize,3044,0
mult,1.14105e+07,0
deserialize,2740,0
mult,1.14345e+07,0
deserialize,3277,0
mult,1.142e+07,0
deserialize,2986,0
mult,1.14375e+07,0
deserialize,3008,0
mult,1.13935e+07,0
deserialize,2842,0
mult,1.14369e+07,0
deserialize,2955,0
mult,1.14093e+07,0
gemm,3.29396e+08,0
wait_all,1.74085e+07,0
deserialize,2878,0
mult,1.1535e+07,0
deserialize,2983,0
mult,1.14307e+07,0
deserialize,3003,0
mult,1.14381e+07,0
deserialize,3484,0
mult,1.40717e+08,0
deserialize,4112,0
mult,1.1436e+07,0
deserialize,3261,0
mult,1.14338e+07,0
deserialize,19527,0
mult,1.16527e+07,0
deserialize,3987,0
mult,1.13646e+07,0
deserialize,2937,0
mult,1.13461e+07,0
deserialize,3324,0
mult,1.13547e+07,0
deserialize,2878,0
mult,1.13562e+07,0
deserialize,3518,0
mult,1.13724e+07,0
deserialize,3308,0
mult,1.13542e+07,0
deserialize,3020,0
mult,1.13589e+07,0
deserialize,3079,0
mult,1.13527e+07,0
deserialize,3004,0
mult,1.13628e+07,0
