func,duration,bytes
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
bytes,0,99599824
global,1.8853e+11,0
read_triplets,2.10372e+10,0
triplets_to_map,6.5178e+08,0
build_csr,7.5146e+06,0
read_triplets,2.04342e+10,0
triplets_to_map,6.39717e+08,0
build_csr,246218,0
build_csr,195531,0
build_csr,194522,0
build_csr,197470,0
build_csr,199394,0
build_csr,194823,0
build_csr,198314,0
build_csr,191247,0
build_csr,199222,0
build_csr,193844,0
build_csr,198646,0
build_csr,215832,0
build_csr,198452,0
build_csr,194305,0
build_csr,196755,0
build_csr,198409,0
build_csr,198704,0
build_csr,193226,0
build_csr,194541,0
build_csr,196513,0
build_csr,194266,0
build_csr,193610,0
build_csr,1.88425e+06,0
build_csr,214644,0
build_csr,197995,0
build_csr,195926,0
build_csr,203313,0
build_csr,194270,0
build_csr,191145,0
build_csr,195286,0
build_csr,195009,0
build_csr,194963,0
build_csr,198806,0
build_csr,204057,0
build_csr,200494,0
build_csr,198650,0
build_csr,201114,0
build_csr,204853,0
build_csr,193048,0
build_csr,195642,0
build_csr,194253,0
