func,duration,bytes
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
bytes,0,10158656
global,1.88523e+11,0
read_triplets,2.19079e+10,0
triplets_to_map,8.23791e+08,0
build_csr,8.67822e+06,0
read_triplets,2.01854e+10,0
triplets_to_map,1.63157e+09,0
build_csr,224465,0
build_csr,196961,0
build_csr,193030,0
build_csr,237928,0
build_csr,193650,0
build_csr,196787,0
build_csr,193970,0
build_csr,262619,0
build_csr,461834,0
build_csr,505209,0
build_csr,238153,0
build_csr,216715,0
build_csr,199174,0
build_csr,197771,0
build_csr,195068,0
build_csr,197491,0
build_csr,194113,0
build_csr,197365,0
build_csr,193547,0
build_csr,212772,0
build_csr,197782,0
build_csr,194096,0
build_csr,198229,0
build_csr,197427,0
build_csr,201634,0
build_csr,193784,0
build_csr,198222,0
build_csr,196430,0
build_csr,192610,0
build_csr,198309,0
build_csr,198072,0
build_csr,194783,0
build_csr,198291,0
build_csr,193000,0
build_csr,192983,0
build_csr,202597,0
build_csr,193155,0
build_csr,197698,0
build_csr,197484,0
build_csr,198963,0
build_csr,197251,0
build_csr,196362,0
build_csr,193841,0
build_csr,202078,0
build_csr,194786,0
build_csr,214996,0
build_csr,192318,0
build_csr,189927,0
build_csr,191848,0
build_csr,195209,0
build_csr,193268,0
build_csr,211408,0
build_csr,215112,0
build_csr,197354,0
build_csr,204576,0
build_csr,194806,0
build_csr,203862,0
build_csr,231416,0
build_csr,192260,0
build_csr,191225,0
build_csr,194256,0
build_csr,198410,0
build_csr,213638,0
build_csr,199543,0
build_csr,197144,0
build_csr,219964,0
build_csr,197213,0
build_csr,190620,0
build_csr,197967,0
build_csr,192869,0
build_csr,249067,0
build_csr,661979,0
build_csr,2.40719e+06,0
build_csr,4.56245e+06,0
build_csr,2.30161e+06,0
build_csr,245635,0
build_csr,194435,0
build_csr,195435,0
build_csr,204190,0
build_csr,199821,0
build_csr,197735,0
build_csr,192514,0
build_csr,202145,0
build_csr,197492,0
build_csr,193243,0
build_csr,198055,0
build_csr,197156,0
build_csr,193790,0
build_csr,197818,0
build_csr,193278,0
build_csr,211742,0
build_csr,193366,0
build_csr,192238,0
build_csr,211718,0
build_csr,197979,0
build_csr,192060,0
build_csr,216674,0
build_csr,197586,0
build_csr,190578,0
build_csr,193353,0
build_csr,197013,0
build_csr,215012,0
build_csr,193474,0
build_csr,197863,0
build_csr,197970,0
build_csr,194307,0
build_csr,201044,0
build_csr,201953,0
build_csr,191928,0
build_csr,195703,0
build_csr,195003,0
build_csr,189937,0
build_csr,217031,0
build_csr,193007,0
build_csr,191247,0
build_csr,193603,0
build_csr,194932,0
build_csr,189956,0
build_csr,190951,0
build_csr,199680,0
build_csr,211005,0
build_csr,192869,0
build_csr,199075,0
build_csr,193834,0
build_csr,198525,0
build_csr,194095,0
build_csr,197400,0
build_csr,202855,0
bitmaps,1.05276e+06,0
filter,617722,0
filter,888225,0
filter,576617,0
filter,437723,0
filter,548648,0
filter,813643,0
filter,1.00768e+06,0
filter,965575,0
filter,1.04339e+06,0
filter,780123,0
filter,368849,0
filter,463349,0
filter,235407,0
filter,269122,0
filter,229410,0
filter,229817,0
