func,duration,bytes
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
bytes,0,39623712
global,1.88501e+11,0
read_triplets,2.11239e+10,0
triplets_to_map,9.60376e+08,0
build_csr,6.33151e+06,0
read_triplets,2.03366e+10,0
triplets_to_map,2.13293e+09,0
build_csr,234853,0
build_csr,216384,0
build_csr,198885,0
build_csr,191162,0
build_csr,193529,0
build_csr,190809,0
build_csr,197933,0
build_csr,200241,0
build_csr,202337,0
build_csr,198451,0
build_csr,195186,0
build_csr,198075,0
build_csr,192957,0
build_csr,193494,0
build_csr,195442,0
build_csr,211452,0
build_csr,198772,0
build_csr,201416,0
build_csr,208615,0
build_csr,198784,0
build_csr,196316,0
build_csr,191542,0
build_csr,199805,0
build_csr,202346,0
build_csr,193661,0
build_csr,198222,0
build_csr,191612,0
build_csr,193472,0
build_csr,199458,0
build_csr,193106,0
build_csr,200184,0
build_csr,193061,0
build_csr,196588,0
build_csr,198312,0
build_csr,218979,0
build_csr,195198,0
build_csr,524032,0
build_csr,565287,0
build_csr,201245,0
build_csr,199005,0
build_csr,213892,0
build_csr,194975,0
build_csr,198071,0
build_csr,194538,0
build_csr,195505,0
build_csr,193166,0
build_csr,197318,0
build_csr,216311,0
build_csr,193326,0
build_csr,202841,0
