func,duration,bytes
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
bytes,0,54370688
global,1.88499e+11,0
read_triplets,2.10488e+10,0
triplets_to_map,9.29604e+08,0
build_csr,6.28156e+06,0
read_triplets,2.02605e+10,0
triplets_to_map,1.24907e+09,0
build_csr,238004,0
build_csr,192556,0
build_csr,195192,0
build_csr,193860,0
build_csr,189465,0
build_csr,201573,0
build_csr,194758,0
build_csr,219088,0
build_csr,200996,0
build_csr,198674,0
build_csr,194947,0
build_csr,190997,0
build_csr,189599,0
build_csr,189718,0
build_csr,190953,0
build_csr,222167,0
build_csr,190418,0
build_csr,194027,0
build_csr,196909,0
build_csr,198512,0
build_csr,193069,0
build_csr,194549,0
build_csr,201978,0
build_csr,194900,0
build_csr,202608,0
build_csr,190233,0
build_csr,212564,0
build_csr,195902,0
build_csr,190476,0
build_csr,196193,0
build_csr,214991,0
build_csr,190964,0
build_csr,199082,0
build_csr,193131,0
build_csr,266628,0
build_csr,192470,0
build_csr,189773,0
build_csr,203441,0
build_csr,199176,0
build_csr,193447,0
build_csr,195405,0
build_csr,192175,0
build_csr,193210,0
build_csr,196432,0
build_csr,198550,0
build_csr,218361,0
build_csr,196916,0
build_csr,197215,0
build_csr,200234,0
build_csr,191011,0
build_csr,198724,0
build_csr,195884,0
build_csr,193729,0
