func,duration,bytes
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
bytes,0,43182544
global,1.88516e+11,0
read_triplets,2.10317e+10,0
triplets_to_map,6.87003e+08,0
build_csr,6.25172e+06,0
read_triplets,2.01166e+10,0
triplets_to_map,1.65772e+09,0
build_csr,223100,0
build_csr,197563,0
build_csr,1.83068e+06,0
build_csr,193801,0
build_csr,201655,0
build_csr,213892,0
build_csr,199948,0
build_csr,194028,0
build_csr,199240,0
build_csr,198943,0
build_csr,198921,0
build_csr,196545,0
build_csr,197373,0
build_csr,193581,0
build_csr,212051,0
build_csr,196090,0
build_csr,194405,0
build_csr,194614,0
build_csr,193852,0
build_csr,190871,0
build_csr,194578,0
build_csr,200599,0
build_csr,201932,0
build_csr,193101,0
build_csr,200690,0
build_csr,193238,0
build_csr,198253,0
build_csr,196916,0
build_csr,193787,0
build_csr,194843,0
build_csr,213138,0
build_csr,198485,0
build_csr,196179,0
build_csr,196079,0
build_csr,196593,0
build_csr,201603,0
build_csr,201050,0
build_csr,199343,0
build_csr,202224,0
build_csr,194654,0
build_csr,193607,0
build_csr,194964,0
build_csr,489857,0
build_csr,499545,0
build_csr,194904,0
build_csr,197703,0
build_csr,1.86282e+06,0
build_csr,223589,0
build_csr,197936,0
build_csr,198931,0
build_csr,202111,0
build_csr,195346,0
build_csr,195941,0
build_csr,198215,0
build_csr,199224,0
build_csr,195490,0
build_csr,195125,0
build_csr,198164,0
build_csr,212215,0
build_csr,193555,0
build_csr,193740,0
build_csr,199308,0
build_csr,194248,0
build_csr,196624,0
build_csr,198604,0
build_csr,194997,0
build_csr,201823,0
build_csr,198961,0
build_csr,192787,0
build_csr,199161,0
build_csr,198330,0
build_csr,194901,0
build_csr,194234,0
build_csr,200264,0
build_csr,192904,0
build_csr,195306,0
build_csr,195839,0
build_csr,193622,0
build_csr,194439,0
build_csr,191529,0
build_csr,199932,0
build_csr,194254,0
build_csr,198456,0
build_csr,200729,0
build_csr,193849,0
build_csr,215938,0
build_csr,192803,0
build_csr,193648,0
build_csr,196848,0
build_csr,199102,0
build_csr,194664,0
build_csr,194431,0
build_csr,196177,0
build_csr,217331,0
build_csr,198791,0
build_csr,203026,0
build_csr,202284,0
build_csr,195688,0
build_csr,201371,0
build_csr,192941,0
build_csr,217781,0
build_csr,195083,0
build_csr,202729,0
build_csr,198844,0
build_csr,217199,0
build_csr,1.2727e+06,0
build_csr,4.48098e+06,0
build_csr,3.86686e+06,0
build_csr,1.96085e+06,0
build_csr,201176,0
build_csr,194270,0
build_csr,192449,0
build_csr,193392,0
build_csr,198160,0
build_csr,192880,0
build_csr,215978,0
build_csr,197929,0
build_csr,195608,0
build_csr,191643,0
build_csr,190894,0
build_csr,198471,0
build_csr,199181,0
build_csr,194855,0
build_csr,215224,0
build_csr,199294,0
build_csr,198451,0
build_csr,198924,0
build_csr,198452,0
bitmaps,1.06574e+06,0
filter,626011,0
filter,761312,0
filter,519486,0
filter,441796,0
filter,547197,0
filter,636472,0
filter,566186,0
filter,441702,0
filter,237510,0
filter,234525,0
filter,230679,0
filter,330407,0
filter,234206,0
filter,232653,0
filter,231196,0
filter,231902,0
filter,232619,0
filter,238879,0
filter,232998,0
filter,133240,0
filter,131482,0
filter,131765,0
filter,130456,0
filter,130878,0
filter,131560,0
filter,129888,0
filter,130282,0
filter,130639,0
filter,132670,0
filter,135732,0
filter,131290,0
filter,130008,0
filter,131612,0
filter,131471,0
filter,164122,0
filter,130684,0
filter,131720,0
filter,131013,0
filter,130887,0
filter,129056,0
filter,160935,0
filter,555158,0
filter,1.09467e+06,0
