func,duration,bytes
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
bytes,0,2679372
global,1.88521e+11,0
read_triplets,2.11214e+10,0
triplets_to_map,1.01949e+09,0
build_csr,7.28953e+06,0
read_triplets,2.03229e+10,0
triplets_to_map,1.70271e+09,0
build_csr,316835,0
build_csr,271073,0
build_csr,280192,0
build_csr,383671,0
build_csr,381805,0
build_csr,231836,0
build_csr,194050,0
build_csr,221206,0
build_csr,193981,0
build_csr,194662,0
build_csr,217830,0
build_csr,200174,0
build_csr,198451,0
build_csr,189514,0
build_csr,194629,0
build_csr,201780,0
build_csr,190057,0
build_csr,197282,0
build_csr,192133,0
build_csr,198005,0
build_csr,191875,0
build_csr,210599,0
build_csr,193820,0
build_csr,200038,0
build_csr,201078,0
build_csr,195195,0
build_csr,197514,0
build_csr,194334,0
build_csr,194058,0
build_csr,194060,0
build_csr,191206,0
build_csr,202339,0
build_csr,212402,0
build_csr,194190,0
build_csr,198676,0
build_csr,204832,0
build_csr,189687,0
build_csr,194420,0
build_csr,195810,0
build_csr,189953,0
build_csr,195281,0
build_csr,195631,0
build_csr,197443,0
build_csr,216863,0
build_csr,193430,0
build_csr,198001,0
build_csr,194162,0
build_csr,193822,0
build_csr,202184,0
build_csr,197795,0
build_csr,201103,0
build_csr,221147,0
build_csr,197127,0
build_csr,205315,0
build_csr,204911,0
build_csr,190864,0
build_csr,197372,0
build_csr,205078,0
build_csr,192271,0
build_csr,212450,0
build_csr,197738,0
build_csr,198243,0
build_csr,215419,0
build_csr,202483,0
build_csr,198831,0
build_csr,1.2924e+06,0
build_csr,1.35358e+06,0
build_csr,2.3376e+06,0
build_csr,2.86225e+06,0
build_csr,1.85885e+06,0
build_csr,458755,0
build_csr,186896,0
build_csr,192102,0
build_csr,206227,0
build_csr,197429,0
build_csr,206215,0
build_csr,196807,0
build_csr,193015,0
build_csr,190710,0
build_csr,189583,0
build_csr,193633,0
build_csr,203050,0
build_csr,192024,0
build_csr,217003,0
build_csr,193091,0
build_csr,196725,0
build_csr,206745,0
build_csr,193334,0
build_csr,192167,0
build_csr,194385,0
build_csr,189984,0
build_csr,202043,0
build_csr,197511,0
build_csr,198027,0
build_csr,267030,0
build_csr,198146,0
build_csr,193039,0
build_csr,210848,0
build_csr,202019,0
build_csr,193418,0
build_csr,202267,0
build_csr,192635,0
build_csr,192719,0
build_csr,193401,0
build_csr,196315,0
build_csr,197655,0
build_csr,191992,0
build_csr,190453,0
build_csr,214540,0
build_csr,198126,0
build_csr,198229,0
build_csr,212072,0
build_csr,199254,0
build_csr,197229,0
build_csr,192699,0
build_csr,198560,0
build_csr,236989,0
build_csr,190387,0
build_csr,206068,0
build_csr,215011,0
build_csr,194115,0
build_csr,193245,0
build_csr,215013,0
build_csr,194085,0
build_csr,194871,0
build_csr,197015,0
build_csr,202182,0
build_csr,217704,0
bitmaps,969223,0
filter,1.02786e+06,0
filter,2.46781e+06,0
filter,1.13745e+06,0
filter,1.05205e+06,0
filter,1.3791e+06,0
filter,2.54793e+06,0
filter,1.32311e+06,0
filter,1.21624e+06,0
filter,465926,0
filter,235453,0
filter,235364,0
filter,237325,0
filter,235833,0
filter,234283,0
filter,234054,0
filter,233995,0
filter,234681,0
filter,255939,0
filter,236333,0
filter,135140,0
filter,136042,0
filter,134608,0
filter,185047,0
filter,129547,0
filter,129898,0
filter,129826,0
filter,129615,0
filter,130866,0
filter,129450,0
filter,131290,0
filter,130532,0
filter,130829,0
filter,129079,0
filter,129306,0
filter,133401,0
filter,130403,0
filter,129664,0
filter,129434,0
filter,130402,0
filter,129941,0
filter,130514,0
filter,129676,0
filter,129444,0
filter,129467,0
filter,129996,0
filter,130642,0
filter,132341,0
filter,131918,0
filter,134862,0
filter,131964,0
filter,413534,0
filter,236748,0
filter,239219,0
filter,239623,0
filter,237487,0
filter,914081,0
filter,444640,0
filter,652612,0
filter,617105,0
filter,480265,0
filter,445109,0
filter,445483,0
filter,1.17842e+06,0
filter,208414,0
wait_all,6.36294e+07,0
deserialize,3768,0
mult,1.13828e+08,0
deserialize,21500,0
mult,1.99087e+07,0
deserialize,4525,0
mult,3.00958e+06,0
deserialize,2133,0
mult,3.00081e+06,0
deserialize,2215,0
mult,2.97221e+06,0
deserialize,2187,0
mult,2.99704e+06,0
deserialize,2029,0
mult,2.98401e+06,0
deserialize,2011,0
mult,2.98497e+06,0
deserialize,2128,0
mult,2.97469e+06,0
deserialize,1900,0
mult,2.99263e+06,0
deserialize,1973,0
mult,2.9856e+06,0
deserialize,1981,0
mult,2.97819e+06,0
deserialize,2251,0
mult,2.98383e+06,0
deserialize,2160,0
mult,2.99291e+06,0
deserialize,2326,0
mult,2.98525e+06,0
deserialize,2100,0
mult,2.97716e+06,0
deserialize,2047,0
mult,3.01414e+06,0
deserialize,1955,0
mult,2.99121e+06,0
deserialize,2215,0
mult,2.98828e+06,0
deserialize,1976,0
mult,2.97567e+06,0
deserialize,2072,0
mult,2.99269e+06,0
deserialize,2118,0
mult,2.98842e+06,0
