func,duration,bytes
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
bytes,0,32000592
global,1.88537e+11,0
read_triplets,2.11064e+10,0
triplets_to_map,1.03171e+09,0
build_csr,6.72516e+06,0
read_triplets,2.05595e+10,0
triplets_to_map,1.60841e+09,0
build_csr,228848,0
build_csr,192733,0
build_csr,209014,0
build_csr,193245,0
build_csr,198729,0
build_csr,205583,0
build_csr,199776,0
build_csr,215203,0
build_csr,192691,0
build_csr,214086,0
build_csr,216318,0
build_csr,198412,0
build_csr,204442,0
build_csr,195460,0
build_csr,194520,0
build_csr,192225,0
build_csr,192893,0
build_csr,190246,0
build_csr,209294,0
build_csr,197299,0
build_csr,194302,0
build_csr,197100,0
build_csr,193419,0
build_csr,198645,0
build_csr,192807,0
build_csr,192876,0
build_csr,546141,0
build_csr,530500,0
build_csr,194966,0
build_csr,197478,0
build_csr,194025,0
build_csr,191254,0
build_csr,197881,0
build_csr,197601,0
build_csr,198611,0
build_csr,193581,0
build_csr,193665,0
build_csr,194238,0
build_csr,192572,0
build_csr,214235,0
build_csr,188283,0
build_csr,190009,0
build_csr,193448,0
build_csr,191497,0
build_csr,192499,0
build_csr,213478,0
build_csr,199615,0
build_csr,210263,0
build_csr,192334,0
build_csr,191878,0
build_csr,199226,0
build_csr,194818,0
build_csr,193576,0
build_csr,214283,0
build_csr,192600,0
build_csr,196861,0
build_csr,192082,0
