func,duration,bytes
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
bytes,0,25902096
global,1.88529e+11,0
read_triplets,2.07976e+10,0
triplets_to_map,9.22881e+08,0
build_csr,7.4313e+06,0
read_triplets,2.03576e+10,0
triplets_to_map,2.04221e+09,0
build_csr,225594,0
build_csr,262972,0
build_csr,191619,0
build_csr,196506,0
build_csr,211588,0
build_csr,198223,0
build_csr,193592,0
build_csr,193617,0
build_csr,202322,0
build_csr,193870,0
build_csr,192971,0
build_csr,193606,0
build_csr,213686,0
build_csr,194199,0
build_csr,197951,0
build_csr,194872,0
build_csr,198987,0
build_csr,201458,0
build_csr,521406,0
build_csr,534164,0
build_csr,194449,0
build_csr,198519,0
build_csr,200229,0
build_csr,216191,0
build_csr,193399,0
build_csr,200371,0
build_csr,195618,0
build_csr,198674,0
build_csr,193060,0
build_csr,192728,0
build_csr,192622,0
build_csr,213885,0
build_csr,198649,0
build_csr,193487,0
build_csr,1.86092e+06,0
build_csr,199881,0
build_csr,214337,0
build_csr,191969,0
build_csr,194065,0
build_csr,193493,0
build_csr,202462,0
build_csr,191889,0
build_csr,192506,0
build_csr,200376,0
build_csr,192478,0
build_csr,198406,0
build_csr,210989,0
build_csr,193748,0
build_csr,192718,0
build_csr,209703,0
build_csr,194665,0
build_csr,199233,0
build_csr,193453,0
build_csr,194847,0
build_csr,212504,0
build_csr,199166,0
build_csr,199273,0
build_csr,217148,0
build_csr,195443,0
build_csr,198773,0
build_csr,206233,0
build_csr,195500,0
build_csr,197837,0
build_csr,217695,0
build_csr,203371,0
build_csr,192529,0
build_csr,213850,0
build_csr,192360,0
build_csr,216333,0
build_csr,200274,0
build_csr,194230,0
build_csr,207173,0
build_csr,194376,0
build_csr,201336,0
build_csr,199046,0
build_csr,194070,0
build_csr,191454,0
build_csr,195138,0
build_csr,198846,0
build_csr,210408,0
build_csr,199379,0
build_csr,344905,0
build_csr,3.48174e+06,0
build_csr,4.60981e+06,0
build_csr,1.61764e+06,0
build_csr,249752,0
build_csr,195046,0
build_csr,193572,0
build_csr,190391,0
build_csr,195662,0
build_csr,193204,0
build_csr,198946,0
build_csr,190149,0
build_csr,217421,0
build_csr,191654,0
build_csr,193054,0
build_csr,191936,0
build_csr,198645,0
build_csr,197491,0
build_csr,194413,0
build_csr,193888,0
build_csr,198001,0
build_csr,203495,0
build_csr,198085,0
build_csr,219472,0
build_csr,193028,0
build_csr,193158,0
build_csr,193971,0
build_csr,198633,0
build_csr,195577,0
build_csr,213362,0
build_csr,193597,0
build_csr,1.84039e+06,0
build_csr,215795,0
build_csr,193886,0
build_csr,199921,0
build_csr,198010,0
build_csr,199399,0
build_csr,207533,0
build_csr,192848,0
build_csr,197391,0
build_csr,195278,0
build_csr,189401,0
build_csr,195404,0
build_csr,211197,0
build_csr,198971,0
build_csr,198784,0
build_csr,197056,0
bitmaps,1.10702e+06,0
filter,611681,0
filter,955252,0
filter,509069,0
filter,768106,0
filter,881193,0
filter,577957,0
filter,1.04981e+06,0
filter,453889,0
filter,235709,0
filter,231344,0
filter,230516,0
filter,232046,0
filter,426358,0
filter,228813,0
filter,229920,0
filter,230854,0
filter,233411,0
filter,625565,0
filter,1.00565e+06,0
filter,382584,0
filter,144452,0
filter,132169,0
filter,131586,0
filter,156028,0
filter,131075,0
filter,131601,0
filter,131732,0
filter,132382,0
filter,159505,0
filter,128257,0
filter,189410,0
filter,128462,0
filter,128069,0
filter,127779,0
filter,128458,0
filter,129709,0
filter,129700,0
filter,128827,0
filter,128050,0
filter,128033,0
filter,128319,0
filter,128437,0
filter,128534,0
filter,128898,0
filter,129517,0
filter,128784,0
filter,129404,0
filter,129047,0
filter,128444,0
filter,128631,0
filter,414015,0
filter,232804,0
filter,230864,0
filter,245842,0
filter,249890,0
filter,776800,0
filter,431705,0
filter,646173,0
filter,624475,0
filter,468109,0
filter,433688,0
filter,433546,0
filter,400451,0
filter,582363,0
wait_all,6.37549e+07,0
deserialize,3451,0
mult,2.99386e+06,0
deserialize,2749,0
mult,2.83664e+06,0
deserialize,1538,0
mult,2.86211e+06,0
deserialize,1423,0
mult,2.84258e+06,0
deserialize,1303,0
mult,8.50323e+07,0
deserialize,3150,0
mult,3.29346e+07,0
deserialize,3270,0
mult,2.88627e+06,0
deserialize,1953,0
mult,2.84592e+06,0
deserialize,1680,0
mult,2.87976e+06,0
deserialize,20703,0
mult,2.83807e+06,0
deserialize,1367,0
mult,2.96255e+06,0
deserialize,1279,0
mult,3.11348e+06,0
deserialize,1636,0
mult,2.9529e+06,0
deserialize,1321,0
mult,3.09554e+06,0
deserialize,1392,0
mult,2.96032e+06,0
deserialize,1411,0
mult,3.10746e+06,0
deserialize,1471,0
mult,2.95819e+06,0
deserialize,1400,0
mult,3.08352e+06,0
deserialize,1360,0
mult,2.95496e+06,0
deserialize,1440,0
mult,3.08027e+06,0
deserialize,1608,0
mult,2.95224e+06,0
deserialize,1375,0
mult,3.07364e+06,0
deserialize,1311,0
mult,2.96216e+06,0
deserialize,1520,0
mult,3.07932e+06,0
deserialize,1376,0
mult,2.96801e+06,0
deserialize,1443,0
mult,3.08258e+06,0
deserialize,1333,0
mult,2.98319e+06,0
deserialize,1443,0
mult,3.08236e+06,0
deserialize,1631,0
mult,2.97847e+06,0
deserialize,1330,0
mult,3.08211e+06,0
deserialize,1335,0
mult,2.98794e+06,0
deserialize,1550,0
mult,3.07784e+06,0
deserialize,1433,0
mult,2.96093e+06,0
deserialize,1283,0
mult,3.07662e+06,0
deserialize,1383,0
mult,2.96582e+06,0
deserialize,1410,0
mult,3.07583e+06,0
deserialize,1628,0
mult,2.94585e+06,0
deserialize,1384,0
mult,3.07526e+06,0
deserialize,1455,0
mult,2.95075e+06,0
deserialize,1383,0
mult,3.08537e+06,0
deserialize,1637,0
mult,2.94399e+06,0
deserialize,1384,0
mult,3.08531e+06,0
deserialize,1466,0
mult,2.94957e+06,0
deserialize,1463,0
mult,3.09719e+06,0
deserialize,1340,0
mult,2.95355e+06,0
deserialize,1314,0
mult,3.10388e+06,0
deserialize,1430,0
mult,2.95613e+06,0
deserialize,1404,0
mult,3.09836e+06,0
deserialize,1347,0
mult,2.95281e+06,0
deserialize,1630,0
mult,3.09227e+06,0
deserialize,1283,0
mult,2.96362e+06,0
deserialize,1853,0
mult,3.08119e+06,0
deserialize,1353,0
mult,2.95229e+06,0
deserialize,1636,0
mult,3.0751e+06,0
deserialize,1342,0
mult,2.9512e+06,0
deserialize,1311,0
mult,3.07218e+06,0
deserialize,1398,0
mult,2.94741e+06,0
deserialize,1706,0
mult,3.06379e+06,0
deserialize,1298,0
mult,2.96051e+06,0
deserialize,1437,0
mult,3.0739e+06,0
deserialize,1407,0
mult,2.96314e+06,0
deserialize,1460,0
mult,3.06668e+06,0
deserialize,1290,0
mult,2.97751e+06,0
deserialize,1410,0
mult,3.07951e+06,0
wait_all,4.11687e+08,0
deserialize,3619,0
mult,2.99848e+06,0
deserialize,1802,0
mult,2.83975e+06,0
deserialize,1465,0
mult,2.84285e+06,0
deserialize,1400,0
mult,2.83217e+06,0
deserialize,1283,0
mult,3.54357e+07,0
deserialize,2327,0
mult,1.72363e+07,0
deserialize,3171,0
mult,2.85213e+06,0
deserialize,1505,0
mult,2.84081e+06,0
deserialize,1624,0
mult,2.84036e+06,0
deserialize,21106,0
mult,2.91024e+06,0
deserialize,1386,0
mult,2.83546e+06,0
deserialize,1239,0
mult,2.84457e+06,0
deserialize,1384,0
mult,2.83326e+06,0
deserialize,1502,0
mult,2.84084e+06,0
deserialize,1403,0
mult,2.8443e+06,0
deserialize,1410,0
mult,2.84222e+06,0
deserialize,1371,0
mult,2.83321e+06,0
deserialize,1275,0
mult,2.83839e+06,0
deserialize,1346,0
mult,2.83597e+06,0
deserialize,1411,0
mult,2.83029e+06,0
deserialize,1379,0
mult,2.83368e+06,0
deserialize,1537,0
mult,2.83973e+06,0
deserialize,1264,0
mult,2.83083e+06,0
deserialize,1404,0
mult,2.92096e+06,0
deserialize,1303,0
mult,2.84289e+06,0
deserialize,1424,0
mult,2.83704e+06,0
deserialize,1337,0
mult,2.8393e+06,0
deserialize,1286,0
mult,2.84092e+06,0
deserialize,1586,0
mult,2.8395e+06,0
deserialize,1473,0
mult,2.83408e+06,0
deserialize,1313,0
mult,2.84072e+06,0
deserialize,1393,0
mult,2.84395e+06,0
deserialize,1467,0
mult,2.83971e+06,0
deserialize,1315,0
mult,2.83983e+06,0
deserialize,1213,0
mult,2.83665e+06,0
deserialize,1824,0
mult,2.83702e+06,0
deserialize,1424,0
mult,2.82771e+06,0
deserialize,1255,0
mult,2.83501e+06,0
deserialize,1379,0
mult,2.83718e+06,0
deserialize,1338,0
mult,2.83418e+06,0
deserialize,1430,0
mult,2.83137e+06,0
deserialize,1420,0
mult,2.83341e+06,0
deserialize,1484,0
mult,2.83752e+06,0
deserialize,1367,0
mult,2.83083e+06,0
deserialize,1337,0
mult,2.83618e+06,0
deserialize,1332,0
mult,2.85318e+06,0
deserialize,1386,0
mult,2.83885e+06,0
deserialize,1356,0
mult,2.82615e+06,0
