func,duration,bytes
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
bytes,0,49285168
global,1.88517e+11,0
read_triplets,2.0889e+10,0
triplets_to_map,1.02145e+09,0
build_csr,6.38618e+06,0
read_triplets,2.01562e+10,0
triplets_to_map,2.02831e+09,0
build_csr,233600,0
build_csr,196282,0
build_csr,198870,0
build_csr,194730,0
build_csr,200933,0
build_csr,193501,0
build_csr,198317,0
build_csr,198878,0
build_csr,217271,0
build_csr,199424,0
build_csr,199742,0
build_csr,197523,0
build_csr,217001,0
build_csr,198452,0
build_csr,215370,0
build_csr,219175,0
build_csr,206565,0
build_csr,195553,0
build_csr,197399,0
build_csr,198720,0
build_csr,197230,0
build_csr,193707,0
build_csr,199041,0
build_csr,207542,0
build_csr,196298,0
build_csr,196247,0
build_csr,214529,0
build_csr,196940,0
build_csr,214618,0
build_csr,198470,0
build_csr,194805,0
build_csr,252380,0
build_csr,195312,0
build_csr,193535,0
build_csr,205076,0
build_csr,198846,0
build_csr,198828,0
build_csr,192977,0
build_csr,195333,0
build_csr,194941,0
build_csr,198691,0
build_csr,199600,0
build_csr,198068,0
build_csr,200035,0
build_csr,196685,0
build_csr,194654,0
build_csr,213563,0
build_csr,192171,0
build_csr,199120,0
build_csr,201594,0
build_csr,212688,0
build_csr,213693,0
build_csr,198392,0
build_csr,256088,0
build_csr,495184,0
build_csr,481710,0
build_csr,243900,0
build_csr,198989,0
build_csr,198634,0
build_csr,199524,0
build_csr,213712,0
