func,duration,bytes
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
bytes,0,30475968
global,1.88502e+11,0
read_triplets,2.09476e+10,0
triplets_to_map,7.62694e+08,0
build_csr,6.89046e+06,0
read_triplets,2.02136e+10,0
triplets_to_map,1.72983e+09,0
build_csr,229102,0
build_csr,199897,0
build_csr,194735,0
build_csr,198884,0
build_csr,226063,0
build_csr,196000,0
build_csr,217347,0
build_csr,213724,0
build_csr,193848,0
build_csr,195006,0
build_csr,207261,0
build_csr,194392,0
build_csr,193055,0
build_csr,204256,0
build_csr,194488,0
build_csr,193038,0
build_csr,204142,0
build_csr,193985,0
build_csr,194967,0
build_csr,198710,0
build_csr,195446,0
build_csr,215007,0
build_csr,195682,0
build_csr,194402,0
build_csr,526532,0
build_csr,538700,0
build_csr,194343,0
build_csr,217384,0
build_csr,216156,0
build_csr,198117,0
build_csr,198209,0
build_csr,203711,0
build_csr,204214,0
build_csr,198897,0
build_csr,198478,0
build_csr,200115,0
build_csr,196066,0
build_csr,194006,0
build_csr,197960,0
build_csr,193931,0
build_csr,195936,0
build_csr,197221,0
build_csr,208664,0
build_csr,200603,0
build_csr,198178,0
build_csr,217328,0
build_csr,195227,0
build_csr,199172,0
build_csr,205290,0
build_csr,201156,0
build_csr,198796,0
build_csr,198913,0
build_csr,202860,0
build_csr,199611,0
build_csr,196465,0
build_csr,195890,0
build_csr,195989,0
build_csr,196181,0
build_csr,192405,0
build_csr,193586,0
build_csr,200998,0
build_csr,196671,0
build_csr,195848,0
build_csr,194239,0
build_csr,198989,0
build_csr,200033,0
build_csr,195409,0
build_csr,193975,0
build_csr,218563,0
build_csr,194996,0
build_csr,199736,0
build_csr,226697,0
build_csr,197396,0
build_csr,214420,0
build_csr,235619,0
build_csr,195076,0
build_csr,196641,0
build_csr,200714,0
build_csr,195426,0
build_csr,197075,0
build_csr,202738,0
build_csr,199510,0
build_csr,195976,0
build_csr,195686,0
build_csr,216485,0
build_csr,193664,0
build_csr,198631,0
build_csr,444176,0
build_csr,3.79935e+06,0
build_csr,5.55372e+06,0
build_csr,1.95326e+06,0
build_csr,243595,0
build_csr,197774,0
build_csr,194107,0
build_csr,202228,0
build_csr,194070,0
build_csr,196730,0
build_csr,200232,0
build_csr,198082,0
build_csr,196115,0
build_csr,193703,0
build_csr,194274,0
build_csr,198060,0
build_csr,237889,0
build_csr,197656,0
build_csr,195248,0
build_csr,215768,0
build_csr,195868,0
build_csr,206673,0
build_csr,201935,0
build_csr,199350,0
build_csr,198650,0
build_csr,194723,0
build_csr,197447,0
build_csr,198734,0
build_csr,198889,0
build_csr,198252,0
build_csr,195676,0
build_csr,197692,0
build_csr,194851,0
build_csr,205702,0
build_csr,194907,0
build_csr,199019,0
build_csr,213443,0
build_csr,195239,0
build_csr,199226,0
build_csr,203125,0
build_csr,216591,0
bitmaps,1.08782e+06,0
filter,621120,0
filter,922256,0
filter,831315,0
filter,598663,0
filter,602392,0
filter,637013,0
filter,1.00002e+06,0
filter,510711,0
filter,262489,0
filter,253329,0
filter,252542,0
filter,358481,0
filter,251073,0
filter,251388,0
filter,251984,0
filter,253033,0
filter,253481,0
filter,250942,0
filter,258783,0
filter,141927,0
filter,140777,0
filter,140775,0
filter,141480,0
filter,597904,0
filter,806930,0
filter,390609,0
filter,146812,0
filter,144696,0
filter,168660,0
filter,139021,0
filter,144696,0
filter,140287,0
filter,139959,0
filter,138139,0
filter,139880,0
filter,137924,0
filter,140076,0
filter,138956,0
filter,140319,0
filter,140561,0
filter,141587,0
filter,138522,0
filter,141090,0
filter,140604,0
filter,140207,0
filter,138847,0
filter,139176,0
filter,140739,0
filter,139932,0
filter,137871,0
filter,430303,0
filter,253327,0
filter,280367,0
filter,253619,0
filter,256525,0
filter,807687,0
filter,482840,0
filter,707244,0
filter,663855,0
filter,525085,0
filter,524531,0
filter,510073,0
filter,451089,0
filter,597186,0
wait_all,6.36754e+07,0
deserialize,3864,0
mult,2.94685e+06,0
deserialize,2013,0
mult,2.8318e+06,0
deserialize,1404,0
mult,2.8255e+06,0
deserialize,1279,0
mult,2.81389e+06,0
deserialize,1281,0
mult,2.82711e+06,0
deserialize,1638,0
mult,6.93898e+06,0
deserialize,1031,0
mult,1.29652e+08,0
deserialize,2627,0
mult,4.54782e+06,0
deserialize,2151,0
mult,2.81574e+06,0
deserialize,1535,0
mult,2.82643e+06,0
deserialize,1383,0
mult,2.81578e+06,0
deserialize,1392,0
mult,2.81458e+06,0
deserialize,21398,0
mult,2.82214e+06,0
deserialize,1551,0
mult,2.81291e+06,0
deserialize,1502,0
mult,2.81818e+06,0
deserialize,1290,0
mult,2.81731e+06,0
deserialize,1408,0
mult,2.82392e+06,0
deserialize,1408,0
mult,2.81623e+06,0
deserialize,1497,0
mult,2.81563e+06,0
deserialize,1520,0
mult,2.81693e+06,0
deserialize,1580,0
mult,2.8195e+06,0
deserialize,1329,0
mult,2.80824e+06,0
deserialize,1318,0
mult,2.81411e+06,0
deserialize,1367,0
mult,2.81764e+06,0
deserialize,1394,0
mult,2.8085e+06,0
deserialize,1301,0
mult,2.8217e+06,0
deserialize,1389,0
mult,2.81736e+06,0
deserialize,1412,0
mult,2.82656e+06,0
deserialize,1431,0
mult,2.80642e+06,0
deserialize,1297,0
mult,2.82288e+06,0
deserialize,1461,0
mult,2.81298e+06,0
deserialize,1395,0
mult,2.81447e+06,0
deserialize,1316,0
mult,2.8153e+06,0
deserialize,1323,0
mult,2.82325e+06,0
deserialize,1426,0
mult,2.81215e+06,0
deserialize,1284,0
mult,2.82287e+06,0
deserialize,1373,0
mult,2.81605e+06,0
deserialize,1273,0
mult,2.81782e+06,0
deserialize,1451,0
mult,2.81043e+06,0
deserialize,1241,0
mult,2.81515e+06,0
deserialize,1427,0
mult,2.81454e+06,0
deserialize,1335,0
mult,2.80817e+06,0
deserialize,1364,0
mult,2.81875e+06,0
deserialize,1368,0
mult,2.81206e+06,0
deserialize,1573,0
mult,2.8196e+06,0
deserialize,1533,0
mult,2.80906e+06,0
deserialize,1465,0
mult,2.82096e+06,0
deserialize,1336,0
mult,2.81396e+06,0
deserialize,1513,0
mult,2.81008e+06,0
deserialize,1287,0
mult,2.8153e+06,0
deserialize,1822,0
mult,2.82332e+06,0
deserialize,1405,0
mult,2.80469e+06,0
deserialize,1296,0
mult,2.82162e+06,0
deserialize,1397,0
mult,2.81534e+06,0
deserialize,1437,0
mult,2.81886e+06,0
deserialize,1412,0
mult,2.80542e+06,0
deserialize,1364,0
mult,2.81461e+06,0
deserialize,1327,0
mult,2.8151e+06,0
deserialize,1407,0
mult,2.80451e+06,0
deserialize,1331,0
mult,2.81249e+06,0
deserialize,1359,0
mult,2.8157e+06,0
deserialize,1358,0
mult,2.81489e+06,0
deserialize,1311,0
mult,2.81283e+06,0
deserialize,1492,0
mult,2.82199e+06,0
wait_all,3.94562e+08,0
deserialize,3713,0
mult,3.12736e+06,0
deserialize,1543,0
mult,3.0418e+06,0
deserialize,1407,0
mult,3.01186e+06,0
deserialize,1558,0
mult,3.02889e+06,0
deserialize,1353,0
mult,3.01267e+06,0
deserialize,1410,0
mult,7.02813e+06,0
deserialize,1388,0
mult,3.52894e+07,0
deserialize,2632,0
mult,3.04795e+06,0
deserialize,1472,0
mult,3.03295e+06,0
deserialize,1514,0
mult,3.01247e+06,0
deserialize,1794,0
mult,3.05197e+06,0
deserialize,1385,0
mult,3.01783e+06,0
deserialize,21672,0
mult,3.01708e+06,0
deserialize,1510,0
mult,2.81386e+06,0
deserialize,1470,0
mult,2.8258e+06,0
deserialize,1475,0
mult,2.81183e+06,0
deserialize,1636,0
mult,2.82463e+06,0
deserialize,1397,0
mult,2.81323e+06,0
deserialize,1489,0
mult,2.81702e+06,0
deserialize,1280,0
mult,2.81654e+06,0
deserialize,1759,0
mult,2.81725e+06,0
deserialize,1323,0
mult,2.80766e+06,0
deserialize,1318,0
mult,2.81656e+06,0
deserialize,1396,0
mult,2.8192e+06,0
deserialize,1626,0
mult,2.81458e+06,0
deserialize,1351,0
mult,2.81664e+06,0
deserialize,1308,0
mult,2.81781e+06,0
deserialize,1500,0
mult,2.826e+06,0
deserialize,1366,0
mult,2.80705e+06,0
deserialize,1274,0
mult,2.82301e+06,0
deserialize,1405,0
mult,2.81366e+06,0
deserialize,1450,0
mult,2.81987e+06,0
deserialize,1447,0
mult,2.80857e+06,0
deserialize,1272,0
mult,2.82258e+06,0
deserialize,1469,0
mult,2.82035e+06,0
deserialize,1371,0
mult,2.81448e+06,0
deserialize,1309,0
mult,2.81526e+06,0
deserialize,1399,0
mult,2.82035e+06,0
deserialize,1605,0
mult,2.81154e+06,0
deserialize,1273,0
mult,2.81384e+06,0
deserialize,1395,0
mult,2.8172e+06,0
deserialize,1313,0
mult,2.8133e+06,0
deserialize,1526,0
mult,2.8134e+06,0
deserialize,1317,0
mult,2.81154e+06,0
deserialize,1410,0
mult,2.82059e+06,0
deserialize,1453,0
mult,2.81201e+06,0
deserialize,1382,0
mult,2.82034e+06,0
deserialize,1388,0
mult,2.81063e+06,0
deserialize,1400,0
mult,2.80851e+06,0
deserialize,1271,0
mult,2.81338e+06,0
deserialize,1371,0
mult,2.82049e+06,0
deserialize,1330,0
mult,2.80998e+06,0
deserialize,1417,0
mult,2.81506e+06,0
