func,duration,bytes
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
bytes,0,36574464
global,1.88503e+11,0
read_triplets,2.10319e+10,0
triplets_to_map,8.75982e+08,0
build_csr,6.2884e+06,0
read_triplets,2.02658e+10,0
triplets_to_map,1.85121e+09,0
build_csr,225125,0
build_csr,202857,0
build_csr,194206,0
build_csr,194590,0
build_csr,215686,0
build_csr,195903,0
build_csr,193063,0
build_csr,198843,0
build_csr,198416,0
build_csr,200897,0
build_csr,193366,0
build_csr,191516,0
build_csr,255537,0
build_csr,199045,0
build_csr,195906,0
build_csr,202616,0
build_csr,198439,0
build_csr,199229,0
build_csr,198790,0
build_csr,198334,0
build_csr,200239,0
build_csr,193280,0
build_csr,199368,0
build_csr,208656,0
build_csr,198273,0
build_csr,198924,0
build_csr,197710,0
build_csr,192704,0
build_csr,199019,0
build_csr,201818,0
build_csr,193290,0
build_csr,192400,0
build_csr,552060,0
build_csr,539244,0
build_csr,198969,0
build_csr,194586,0
build_csr,198247,0
build_csr,198863,0
build_csr,194389,0
build_csr,193981,0
build_csr,198876,0
build_csr,217829,0
build_csr,193344,0
build_csr,198130,0
build_csr,206991,0
build_csr,202855,0
build_csr,193880,0
build_csr,197884,0
build_csr,192687,0
build_csr,198863,0
build_csr,198747,0
build_csr,198557,0
build_csr,199778,0
build_csr,193556,0
build_csr,198162,0
build_csr,211136,0
build_csr,193699,0
build_csr,193981,0
build_csr,197055,0
build_csr,192768,0
build_csr,198710,0
build_csr,191437,0
build_csr,198522,0
build_csr,202667,0
build_csr,192235,0
build_csr,199114,0
build_csr,212801,0
build_csr,193437,0
build_csr,194467,0
build_csr,193817,0
build_csr,198444,0
build_csr,198278,0
build_csr,193519,0
build_csr,192237,0
build_csr,213106,0
build_csr,193119,0
build_csr,198083,0
build_csr,191445,0
build_csr,198160,0
build_csr,199336,0
build_csr,199321,0
build_csr,194946,0
build_csr,220348,0
build_csr,199664,0
build_csr,199096,0
build_csr,217365,0
build_csr,193796,0
build_csr,193409,0
build_csr,198833,0
build_csr,200066,0
build_csr,195042,0
build_csr,198876,0
build_csr,198319,0
build_csr,195872,0
build_csr,211800,0
build_csr,663335,0
build_csr,4.22433e+06,0
build_csr,4.19171e+06,0
build_csr,674825,0
build_csr,200378,0
build_csr,199052,0
build_csr,192988,0
build_csr,190526,0
build_csr,198549,0
build_csr,218333,0
build_csr,212868,0
build_csr,195962,0
build_csr,203767,0
build_csr,196496,0
build_csr,194063,0
build_csr,194131,0
build_csr,199161,0
build_csr,194722,0
build_csr,194913,0
build_csr,198304,0
build_csr,196125,0
build_csr,197100,0
build_csr,190967,0
build_csr,194312,0
build_csr,193480,0
build_csr,193317,0
build_csr,198530,0
build_csr,203588,0
build_csr,217292,0
build_csr,194348,0
build_csr,198592,0
build_csr,198700,0
build_csr,193241,0
bitmaps,1.07904e+06,0
filter,592926,0
filter,999939,0
filter,567569,0
filter,439153,0
filter,544365,0
filter,580739,0
filter,933961,0
filter,444233,0
filter,258599,0
filter,236698,0
filter,235173,0
filter,322475,0
filter,254518,0
filter,235428,0
filter,231846,0
filter,234994,0
filter,232699,0
filter,232566,0
filter,233322,0
filter,132564,0
filter,134123,0
filter,143340,0
filter,133652,0
filter,131946,0
filter,133934,0
filter,133452,0
filter,132342,0
filter,132271,0
filter,132903,0
filter,132607,0
filter,133530,0
filter,555586,0
filter,1.04499e+06,0
filter,546782,0
filter,177526,0
filter,130480,0
filter,128766,0
filter,130163,0
filter,129808,0
filter,128699,0
filter,128724,0
filter,129078,0
filter,130846,0
filter,128695,0
filter,131518,0
filter,129782,0
filter,129029,0
filter,129192,0
filter,128004,0
filter,129636,0
filter,403900,0
filter,232048,0
filter,232645,0
filter,232538,0
filter,263040,0
filter,514425,0
filter,437332,0
filter,638355,0
filter,614102,0
filter,475941,0
filter,440150,0
filter,438551,0
filter,449686,0
filter,623157,0
wait_all,6.36766e+07,0
deserialize,3358,0
mult,2.94477e+06,0
deserialize,1559,0
mult,2.8109e+06,0
deserialize,1387,0
mult,2.80764e+06,0
deserialize,1260,0
mult,2.80944e+06,0
deserialize,1450,0
mult,2.79795e+06,0
deserialize,1440,0
mult,2.81002e+06,0
deserialize,1391,0
mult,2.80922e+06,0
deserialize,1469,0
mult,3.80858e+06,0
deserialize,1354,0
mult,1.28295e+08,0
deserialize,3100,0
mult,2.8063e+06,0
deserialize,1504,0
mult,2.81214e+06,0
deserialize,1583,0
mult,2.80697e+06,0
deserialize,1637,0
mult,2.7999e+06,0
deserialize,1433,0
mult,2.80201e+06,0
deserialize,1473,0
mult,2.80786e+06,0
deserialize,1480,0
mult,2.79937e+06,0
deserialize,26224,0
mult,2.80132e+06,0
deserialize,1454,0
mult,2.79963e+06,0
deserialize,1807,0
mult,2.80639e+06,0
deserialize,1803,0
mult,2.79491e+06,0
deserialize,1284,0
mult,2.79587e+06,0
deserialize,1410,0
mult,2.79776e+06,0
deserialize,1436,0
mult,2.79929e+06,0
deserialize,1433,0
mult,2.78885e+06,0
deserialize,1518,0
mult,2.80287e+06,0
deserialize,1413,0
mult,2.79919e+06,0
deserialize,1384,0
mult,2.79844e+06,0
deserialize,1430,0
mult,2.7966e+06,0
deserialize,1358,0
mult,2.80368e+06,0
deserialize,1478,0
mult,2.79076e+06,0
deserialize,1240,0
mult,3.02815e+06,0
deserialize,1418,0
mult,2.79657e+06,0
deserialize,1393,0
mult,2.80117e+06,0
deserialize,1312,0
mult,2.8454e+06,0
deserialize,1414,0
mult,2.8016e+06,0
deserialize,1400,0
mult,2.79434e+06,0
deserialize,1453,0
mult,2.79129e+06,0
deserialize,1364,0
mult,2.79344e+06,0
deserialize,1592,0
mult,2.80008e+06,0
deserialize,1389,0
mult,2.79385e+06,0
deserialize,1277,0
mult,2.79615e+06,0
deserialize,1329,0
mult,2.7998e+06,0
deserialize,1632,0
mult,2.79467e+06,0
deserialize,1542,0
mult,2.79475e+06,0
deserialize,1464,0
mult,2.79782e+06,0
deserialize,1412,0
mult,2.80506e+06,0
deserialize,1440,0
mult,2.79012e+06,0
deserialize,1281,0
mult,2.80487e+06,0
deserialize,1380,0
mult,2.79609e+06,0
deserialize,1398,0
mult,2.79768e+06,0
deserialize,1263,0
mult,2.79605e+06,0
deserialize,1429,0
mult,2.80199e+06,0
deserialize,1346,0
mult,2.79403e+06,0
deserialize,1670,0
mult,2.79427e+06,0
deserialize,1273,0
mult,2.79441e+06,0
deserialize,1457,0
mult,2.79694e+06,0
deserialize,1528,0
mult,2.79054e+06,0
deserialize,1237,0
mult,2.79699e+06,0
deserialize,1631,0
mult,2.79818e+06,0
deserialize,1453,0
mult,2.78987e+06,0
deserialize,1399,0
mult,2.80149e+06,0
deserialize,1394,0
mult,2.79451e+06,0
deserialize,1383,0
mult,2.79987e+06,0
deserialize,1409,0
mult,2.7909e+06,0
wait_all,4.0238e+08,0
deserialize,3169,0
mult,3.09325e+06,0
deserialize,1834,0
mult,3.03733e+06,0
deserialize,1472,0
mult,3.05695e+06,0
deserialize,1465,0
mult,3.03483e+06,0
deserialize,1396,0
mult,3.05131e+06,0
deserialize,1355,0
mult,3.04385e+06,0
deserialize,1620,0
mult,3.05064e+06,0
deserialize,1241,0
mult,3.97738e+06,0
deserialize,1453,0
mult,3.6462e+07,0
deserialize,2709,0
mult,3.07222e+06,0
deserialize,1926,0
mult,3.03486e+06,0
deserialize,1416,0
mult,3.04494e+06,0
deserialize,1456,0
mult,3.03497e+06,0
deserialize,1439,0
mult,3.04186e+06,0
deserialize,1401,0
mult,3.03797e+06,0
deserialize,1402,0
mult,3.04064e+06,0
deserialize,26215,0
mult,2.79819e+06,0
deserialize,1519,0
mult,2.78812e+06,0
deserialize,1287,0
mult,2.79809e+06,0
deserialize,1380,0
