func,duration,bytes
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
bytes,0,63524624
global,1.88515e+11,0
read_triplets,2.11779e+10,0
triplets_to_map,9.65444e+08,0
build_csr,6.27426e+06,0
read_triplets,2.02879e+10,0
triplets_to_map,6.43753e+08,0
build_csr,229988,0
build_csr,198456,0
build_csr,198166,0
build_csr,196682,0
build_csr,195173,0
build_csr,198381,0
build_csr,200213,0
build_csr,196238,0
build_csr,198663,0
build_csr,199293,0
build_csr,195023,0
build_csr,196184,0
build_csr,219173,0
build_csr,203745,0
build_csr,196763,0
build_csr,201635,0
build_csr,193632,0
build_csr,199562,0
build_csr,196556,0
build_csr,197633,0
build_csr,193475,0
build_csr,199745,0
build_csr,192984,0
build_csr,211968,0
build_csr,202391,0
build_csr,193709,0
build_csr,197635,0
build_csr,198967,0
build_csr,197816,0
build_csr,192814,0
build_csr,191192,0
build_csr,198626,0
build_csr,200048,0
build_csr,194592,0
build_csr,214899,0
build_csr,198183,0
build_csr,200829,0
build_csr,208000,0
build_csr,200677,0
build_csr,195608,0
build_csr,198479,0
build_csr,198018,0
build_csr,192871,0
build_csr,196099,0
build_csr,204699,0
build_csr,218209,0
build_csr,205070,0
build_csr,195215,0
build_csr,210594,0
build_csr,194188,0
build_csr,195211,0
build_csr,192404,0
build_csr,197475,0
build_csr,195282,0
build_csr,197003,0
build_csr,194907,0
build_csr,224625,0
build_csr,199461,0
build_csr,194089,0
build_csr,199055,0
build_csr,216236,0
build_csr,217515,0
build_csr,189856,0
build_csr,200881,0
build_csr,214660,0
build_csr,195893,0
build_csr,193862,0
build_csr,199403,0
build_csr,198158,0
build_csr,193992,0
build_csr,192294,0
build_csr,194938,0
build_csr,201316,0
build_csr,194483,0
build_csr,198749,0
build_csr,193424,0
build_csr,199765,0
build_csr,193741,0
build_csr,196014,0
build_csr,198783,0
build_csr,194068,0
build_csr,205063,0
build_csr,198193,0
build_csr,195865,0
build_csr,194878,0
build_csr,213352,0
build_csr,278352,0
build_csr,201295,0
build_csr,194880,0
build_csr,207237,0
build_csr,193114,0
build_csr,199522,0
build_csr,194078,0
build_csr,197024,0
build_csr,199117,0
build_csr,193994,0
build_csr,202575,0
build_csr,199816,0
build_csr,205386,0
build_csr,194902,0
build_csr,192741,0
build_csr,193891,0
build_csr,199662,0
build_csr,191003,0
build_csr,194455,0
build_csr,195498,0
build_csr,198969,0
build_csr,199277,0
build_csr,209576,0
build_csr,196708,0
build_csr,193180,0
build_csr,201968,0
build_csr,205400,0
build_csr,192187,0
build_csr,195636,0
build_csr,194328,0
build_csr,191845,0
build_csr,193346,0
build_csr,199999,0
build_csr,216694,0
build_csr,202153,0
build_csr,193166,0
build_csr,199076,0
build_csr,194083,0
build_csr,198467,0
build_csr,197264,0
build_csr,198445,0
build_csr,193816,0
bitmaps,934694,0
filter,591145,0
filter,976537,0
filter,768417,0
filter,643575,0
filter,499264,0
filter,524357,0
filter,909138,0
filter,432073,0
filter,235610,0
filter,230581,0
filter,231693,0
filter,350468,0
filter,228853,0
filter,228450,0
filter,228394,0
filter,231433,0
filter,229974,0
filter,229457,0
filter,258843,0
filter,131093,0
filter,129679,0
filter,130344,0
filter,128643,0
filter,130007,0
filter,130925,0
filter,132221,0
filter,128261,0
filter,128757,0
filter,128627,0
filter,129723,0
filter,129365,0
filter,130504,0
filter,128457,0
filter,205165,0
filter,128721,0
filter,129220,0
filter,132301,0
filter,130156,0
filter,127469,0
filter,129023,0
filter,128529,0
filter,132806,0
filter,127510,0
filter,127069,0
filter,127309,0
filter,127207,0
filter,129046,0
filter,126083,0
filter,129642,0
filter,129242,0
filter,398377,0
filter,226728,0
filter,227189,0
filter,249161,0
filter,228226,0
filter,759669,0
filter,427362,0
filter,635856,0
filter,603957,0
filter,465932,0
filter,435293,0
filter,502921,0
filter,401123,0
filter,200054,0
wait_all,6.36627e+07,0
deserialize,3468,0
mult,3.1829e+06,0
deserialize,1285,0
mult,3.04893e+06,0
deserialize,1140,0
mult,3.05312e+06,0
deserialize,933,0
mult,3.06153e+06,0
deserialize,1063,0
mult,3.07314e+06,0
deserialize,947,0
mult,3.07325e+06,0
deserialize,1078,0
mult,3.07471e+06,0
deserialize,935,0
mult,3.08157e+06,0
deserialize,963,0
mult,3.07514e+06,0
deserialize,1128,0
mult,3.07247e+06,0
deserialize,996,0
mult,3.04831e+06,0
deserialize,963,0
mult,3.0584e+06,0
deserialize,1013,0
mult,3.03553e+06,0
deserialize,1091,0
mult,3.03259e+06,0
deserialize,961,0
mult,3.01472e+06,0
deserialize,1192,0
mult,3.02125e+06,0
deserialize,1022,0
mult,3.04664e+06,0
deserialize,973,0
mult,3.04308e+06,0
deserialize,997,0
mult,3.06471e+06,0
deserialize,1040,0
mult,3.05376e+06,0
deserialize,895,0
mult,5.43943e+07,0
deserialize,2714,0
mult,6.71778e+07,0
deserialize,3071,0
mult,3.06744e+06,0
deserialize,1253,0
mult,3.06554e+06,0
deserialize,1043,0
mult,3.06691e+06,0
deserialize,1075,0
mult,3.06494e+06,0
deserialize,1032,0
mult,3.05155e+06,0
deserialize,988,0
mult,3.05668e+06,0
deserialize,1034,0
mult,3.04961e+06,0
deserialize,1040,0
mult,3.05066e+06,0
deserialize,1029,0
mult,3.06668e+06,0
deserialize,1096,0
mult,3.05743e+06,0
deserialize,956,0
mult,3.07836e+06,0
deserialize,1095,0
mult,3.07969e+06,0
deserialize,1007,0
mult,3.08388e+06,0
