func,duration,bytes
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
bytes,0,57422000
global,1.88513e+11,0
read_triplets,2.11006e+10,0
triplets_to_map,6.97894e+08,0
build_csr,6.41234e+06,0
read_triplets,2.02391e+10,0
triplets_to_map,6.47245e+08,0
build_csr,262879,0
build_csr,196330,0
build_csr,195766,0
build_csr,207721,0
build_csr,198037,0
build_csr,197135,0
build_csr,193208,0
build_csr,191632,0
build_csr,199643,0
build_csr,198746,0
build_csr,199648,0
build_csr,222601,0
build_csr,192949,0
build_csr,195712,0
build_csr,198605,0
build_csr,193872,0
build_csr,193276,0
build_csr,198056,0
build_csr,190289,0
build_csr,194820,0
build_csr,194728,0
build_csr,199057,0
build_csr,199974,0
build_csr,195997,0
build_csr,193801,0
build_csr,212243,0
build_csr,199236,0
build_csr,203737,0
build_csr,198650,0
build_csr,193667,0
build_csr,214661,0
build_csr,193215,0
build_csr,194632,0
build_csr,205684,0
build_csr,199202,0
build_csr,194400,0
build_csr,190874,0
build_csr,195597,0
build_csr,200966,0
build_csr,199010,0
build_csr,203827,0
build_csr,207454,0
build_csr,204510,0
build_csr,193876,0
build_csr,199289,0
build_csr,198351,0
build_csr,199453,0
build_csr,193562,0
build_csr,194821,0
build_csr,190097,0
build_csr,200137,0
build_csr,202012,0
build_csr,217233,0
build_csr,191325,0
build_csr,194068,0
