func,duration,bytes
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
bytes,0,55387792
global,1.88519e+11,0
read_triplets,2.10422e+10,0
triplets_to_map,8.47729e+08,0
build_csr,6.34182e+06,0
read_triplets,2.02889e+10,0
triplets_to_map,6.56751e+08,0
build_csr,230914,0
build_csr,202092,0
build_csr,194499,0
build_csr,199172,0
build_csr,203668,0
build_csr,198036,0
build_csr,199333,0
build_csr,218088,0
build_csr,191659,0
build_csr,192047,0
build_csr,192291,0
build_csr,201878,0
build_csr,193513,0
build_csr,193625,0
build_csr,199887,0
build_csr,191554,0
build_csr,192944,0
build_csr,213947,0
build_csr,187323,0
build_csr,198279,0
build_csr,201106,0
build_csr,193316,0
build_csr,202383,0
build_csr,199576,0
build_csr,192733,0
build_csr,213854,0
build_csr,215471,0
build_csr,197819,0
build_csr,198087,0
build_csr,194408,0
build_csr,198059,0
build_csr,194541,0
build_csr,193365,0
build_csr,196084,0
build_csr,199894,0
build_csr,197518,0
build_csr,190855,0
build_csr,200602,0
build_csr,198180,0
build_csr,192484,0
build_csr,199386,0
build_csr,198127,0
build_csr,195528,0
build_csr,199923,0
build_csr,192641,0
build_csr,202400,0
build_csr,198198,0
build_csr,198254,0
build_csr,194332,0
build_csr,200965,0
build_csr,199802,0
build_csr,205908,0
build_csr,200678,0
build_csr,219569,0
build_csr,197875,0
build_csr,195337,0
build_csr,194277,0
build_csr,192120,0
build_csr,190483,0
build_csr,214149,0
build_csr,198312,0
build_csr,1.85134e+06,0
build_csr,214193,0
build_csr,193745,0
build_csr,201320,0
build_csr,204321,0
build_csr,194869,0
build_csr,198163,0
build_csr,193771,0
build_csr,196187,0
build_csr,193337,0
build_csr,198942,0
build_csr,194192,0
build_csr,218153,0
build_csr,197108,0
build_csr,199203,0
build_csr,191598,0
build_csr,198104,0
build_csr,194355,0
build_csr,193466,0
build_csr,192736,0
build_csr,209880,0
build_csr,192106,0
build_csr,198116,0
build_csr,193179,0
build_csr,197798,0
build_csr,194842,0
build_csr,200407,0
build_csr,193798,0
build_csr,196801,0
build_csr,198353,0
build_csr,204040,0
build_csr,193488,0
build_csr,201935,0
build_csr,213164,0
build_csr,224655,0
build_csr,198949,0
build_csr,192905,0
build_csr,204851,0
build_csr,193364,0
