func,duration,bytes
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
bytes,0,21330288
global,1.88523e+11,0
read_triplets,2.1063e+10,0
triplets_to_map,7.956e+08,0
build_csr,7.7955e+06,0
read_triplets,2.01875e+10,0
triplets_to_map,1.74798e+09,0
build_csr,225989,0
build_csr,194595,0
build_csr,195002,0
build_csr,199292,0
build_csr,194691,0
build_csr,196931,0
build_csr,190436,0
build_csr,193846,0
build_csr,199088,0
build_csr,219311,0
build_csr,194776,0
build_csr,200283,0
build_csr,212789,0
build_csr,200133,0
build_csr,522306,0
build_csr,535284,0
build_csr,196161,0
build_csr,203460,0
build_csr,194038,0
build_csr,190978,0
build_csr,197772,0
build_csr,193248,0
build_csr,190893,0
build_csr,203381,0
build_csr,199463,0
build_csr,198659,0
build_csr,199183,0
build_csr,197462,0
build_csr,195589,0
build_csr,195034,0
build_csr,193561,0
build_csr,214621,0
build_csr,194436,0
build_csr,199974,0
build_csr,215658,0
build_csr,193621,0
build_csr,194843,0
build_csr,196339,0
build_csr,197239,0
build_csr,196664,0
build_csr,197535,0
build_csr,217247,0
build_csr,196670,0
build_csr,197695,0
build_csr,198207,0
build_csr,197478,0
build_csr,201596,0
build_csr,193607,0
build_csr,195254,0
build_csr,197565,0
build_csr,198937,0
build_csr,220184,0
build_csr,193635,0
build_csr,197886,0
build_csr,193933,0
build_csr,193810,0
build_csr,217869,0
build_csr,193975,0
build_csr,193929,0
build_csr,193386,0
build_csr,197107,0
build_csr,194066,0
build_csr,198366,0
build_csr,195175,0
build_csr,192222,0
build_csr,192719,0
build_csr,191292,0
build_csr,197019,0
build_csr,216210,0
build_csr,196869,0
build_csr,197529,0
build_csr,203882,0
build_csr,193705,0
build_csr,196651,0
build_csr,200629,0
build_csr,199324,0
build_csr,200689,0
build_csr,192965,0
build_csr,3.22005e+06,0
build_csr,7.18994e+06,0
build_csr,2.3316e+06,0
build_csr,216317,0
build_csr,210580,0
build_csr,198919,0
build_csr,192930,0
build_csr,214482,0
build_csr,198776,0
build_csr,193841,0
build_csr,198407,0
build_csr,198227,0
build_csr,191951,0
build_csr,203005,0
build_csr,199196,0
build_csr,192213,0
build_csr,193742,0
build_csr,195264,0
build_csr,199731,0
build_csr,197838,0
build_csr,193176,0
build_csr,213099,0
build_csr,194313,0
build_csr,193087,0
build_csr,193613,0
build_csr,213266,0
build_csr,193893,0
build_csr,190546,0
build_csr,193875,0
build_csr,197480,0
build_csr,191339,0
build_csr,194429,0
build_csr,199241,0
build_csr,192005,0
build_csr,192482,0
build_csr,211407,0
build_csr,193674,0
build_csr,193632,0
build_csr,205275,0
build_csr,192778,0
build_csr,198421,0
build_csr,201391,0
build_csr,194507,0
build_csr,193179,0
build_csr,195877,0
build_csr,213698,0
build_csr,201612,0
build_csr,193173,0
build_csr,194532,0
build_csr,200884,0
bitmaps,1.06086e+06,0
filter,614768,0
filter,1.01299e+06,0
filter,641245,0
filter,448517,0
filter,881673,0
filter,598269,0
filter,944993,0
filter,444528,0
filter,241967,0
filter,235764,0
filter,236502,0
filter,236666,0
filter,309461,0
filter,728962,0
filter,1.02974e+06,0
filter,1.36603e+06,0
filter,370189,0
filter,236481,0
filter,237436,0
filter,133663,0
filter,131934,0
filter,133491,0
filter,137526,0
filter,133399,0
filter,167264,0
filter,130994,0
filter,129616,0
filter,130464,0
filter,130987,0
filter,130631,0
filter,134338,0
filter,135446,0
filter,131500,0
filter,130042,0
filter,130017,0
filter,129843,0
filter,130481,0
filter,130371,0
filter,130867,0
filter,129915,0
filter,130652,0
filter,130081,0
filter,131035,0
filter,134213,0
filter,147630,0
filter,130611,0
filter,130489,0
filter,131163,0
filter,130868,0
filter,131454,0
filter,420835,0
filter,236517,0
filter,233856,0
filter,236432,0
filter,235465,0
filter,777070,0
filter,440922,0
filter,654413,0
filter,678539,0
filter,483390,0
filter,445326,0
filter,948216,0
filter,411847,0
filter,239602,0
wait_all,6.34002e+07,0
deserialize,4654,0
mult,3.0653e+06,0
deserialize,3204,0
mult,2.92258e+06,0
deserialize,2066,0
mult,2.92001e+06,0
deserialize,1957,0
mult,8.80039e+07,0
deserialize,3868,0
mult,3.09162e+07,0
deserialize,4130,0
mult,2.93236e+06,0
deserialize,2230,0
mult,2.91847e+06,0
deserialize,20926,0
mult,2.92006e+06,0
deserialize,2240,0
mult,2.9099e+06,0
deserialize,2322,0
mult,2.91679e+06,0
deserialize,2096,0
mult,2.92623e+06,0
deserialize,2099,0
mult,2.91905e+06,0
deserialize,2066,0
mult,2.91215e+06,0
deserialize,2225,0
mult,2.91469e+06,0
deserialize,1969,0
mult,2.92656e+06,0
deserialize,2445,0
mult,2.91978e+06,0
deserialize,2107,0
mult,2.91454e+06,0
deserialize,2435,0
mult,2.9168e+06,0
deserialize,2139,0
mult,2.93044e+06,0
deserialize,1957,0
mult,2.91948e+06,0
deserialize,2180,0
mult,2.91434e+06,0
deserialize,2056,0
mult,2.91409e+06,0
deserialize,2136,0
mult,2.93371e+06,0
deserialize,2291,0
mult,2.90962e+06,0
deserialize,1977,0
mult,2.92654e+06,0
deserialize,2660,0
mult,2.91306e+06,0
deserialize,2381,0
mult,2.9387e+06,0
deserialize,2303,0
mult,2.90746e+06,0
deserialize,2139,0
mult,2.91982e+06,0
deserialize,2336,0
mult,2.91221e+06,0
deserialize,2080,0
mult,2.93403e+06,0
deserialize,2231,0
mult,2.90696e+06,0
deserialize,2221,0
mult,2.92234e+06,0
deserialize,1984,0
mult,2.91053e+06,0
deserialize,2119,0
mult,2.92925e+06,0
deserialize,1900,0
mult,2.91383e+06,0
deserialize,2061,0
mult,2.92077e+06,0
deserialize,2809,0
mult,2.90996e+06,0
deserialize,2034,0
mult,2.92526e+06,0
deserialize,2109,0
mult,2.91169e+06,0
deserialize,2105,0
mult,2.92007e+06,0
deserialize,2119,0
mult,2.90968e+06,0
deserialize,2285,0
mult,2.92141e+06,0
deserialize,2205,0
mult,2.91112e+06,0
deserialize,2118,0
mult,2.91731e+06,0
deserialize,2320,0
mult,2.90348e+06,0
deserialize,2142,0
mult,2.92151e+06,0
deserialize,2095,0
mult,2.9107e+06,0
deserialize,2131,0
mult,3.0247e+06,0
deserialize,2355,0
mult,2.90288e+06,0
deserialize,2056,0
mult,2.91918e+06,0
deserialize,2219,0
mult,2.91046e+06,0
deserialize,2044,0
mult,2.9074e+06,0
deserialize,1988,0
mult,2.90342e+06,0
deserialize,2335,0
mult,2.91206e+06,0
deserialize,2480,0
mult,2.91113e+06,0
deserialize,2093,0
mult,2.90464e+06,0
deserialize,2153,0
mult,2.90626e+06,0
deserialize,2122,0
mult,2.91451e+06,0
deserialize,2061,0
mult,2.90875e+06,0
deserialize,2237,0
mult,2.90293e+06,0
deserialize,2111,0
mult,2.91152e+06,0
deserialize,2354,0
mult,2.91654e+06,0
deserialize,2010,0
mult,2.91349e+06,0
wait_all,4.15068e+08,0
deserialize,3991,0
mult,3.16522e+06,0
deserialize,2497,0
mult,2.87086e+06,0
deserialize,2062,0
mult,2.8732e+06,0
deserialize,2094,0
mult,3.7831e+07,0
deserialize,2113,0
mult,1.79645e+07,0
deserialize,3731,0
mult,2.87341e+06,0
deserialize,2187,0
mult,2.87605e+06,0
deserialize,20661,0
mult,2.9152e+06,0
deserialize,2213,0
mult,2.86059e+06,0
deserialize,1945,0
mult,2.86682e+06,0
deserialize,1964,0
mult,2.86786e+06,0
deserialize,1919,0
mult,2.86369e+06,0
deserialize,2081,0
mult,2.87147e+06,0
deserialize,2007,0
mult,2.86738e+06,0
deserialize,1965,0
mult,2.86956e+06,0
deserialize,2007,0
mult,2.86469e+06,0
deserialize,1998,0
mult,2.87214e+06,0
deserialize,2317,0
mult,2.87021e+06,0
deserialize,2068,0
mult,2.86176e+06,0
deserialize,1889,0
mult,2.86812e+06,0
deserialize,2034,0
mult,2.87182e+06,0
deserialize,1951,0
mult,2.86709e+06,0
deserialize,2079,0
mult,2.86385e+06,0
deserialize,2052,0
mult,2.86623e+06,0
deserialize,2104,0
mult,2.87259e+06,0
deserialize,2076,0
mult,2.86053e+06,0
deserialize,1935,0
mult,2.86957e+06,0
deserialize,1923,0
mult,2.8628e+06,0
deserialize,1930,0
mult,2.868e+06,0
deserialize,1986,0
mult,2.85995e+06,0
deserialize,2042,0
mult,2.86532e+06,0
deserialize,2134,0
mult,2.86301e+06,0
deserialize,2110,0
mult,2.85917e+06,0
deserialize,1826,0
mult,2.86118e+06,0
deserialize,2051,0
mult,2.86568e+06,0
deserialize,1887,0
mult,2.85881e+06,0
deserialize,2017,0
mult,2.85664e+06,0
deserialize,2246,0
mult,2.85834e+06,0
deserialize,2170,0
mult,2.86178e+06,0
deserialize,1916,0
mult,2.85258e+06,0
deserialize,1989,0
mult,2.86187e+06,0
deserialize,2036,0
mult,2.85935e+06,0
deserialize,1931,0
mult,2.86058e+06,0
deserialize,2053,0
mult,2.85155e+06,0
deserialize,2067,0
mult,2.86236e+06,0
deserialize,2197,0
mult,2.85895e+06,0
deserialize,2089,0
mult,2.85261e+06,0
deserialize,1948,0
mult,2.86017e+06,0
deserialize,2117,0
mult,2.86325e+06,0
deserialize,2067,0
mult,2.85763e+06,0
deserialize,2026,0
mult,2.852e+06,0
deserialize,1873,0
mult,2.85921e+06,0
deserialize,2055,0
mult,2.85652e+06,0
deserialize,2000,0
mult,2.85071e+06,0
deserialize,2017,0
mult,2.85484e+06,0
deserialize,1886,0
mult,2.86883e+06,0
deserialize,1931,0
mult,2.85892e+06,0
deserialize,1974,0
mult,2.85246e+06,0
deserialize,1930,0
mult,2.8585e+06,0
deserialize,1950,0
mult,2.85885e+06,0
deserialize,2074,0
mult,2.85062e+06,0
deserialize,1957,0
mult,2.85851e+06,0
deserialize,2190,0
mult,2.85655e+06,0
deserialize,1933,0
mult,2.86062e+06,0
wait_all,3.04683e+08,0
deserialize,4086,0
mult,3.08865e+06,0
deserialize,2567,0
mult,2.91143e+06,0
deserialize,2330,0
mult,2.9199e+06,0
deserialize,1928,0
mult,3.79811e+07,0
deserialize,2348,0
mult,1.82722e+07,0
deserialize,3769,0
mult,2.91531e+06,0
deserialize,2469,0
mult,2.91542e+06,0
deserialize,20490,0
mult,2.89892e+06,0
deserialize,2285,0
mult,2.91443e+06,0
deserialize,2335,0
mult,2.91556e+06,0
deserialize,1973,0
mult,2.92326e+06,0
deserialize,2239,0
mult,2.90786e+06,0
deserialize,2066,0
mult,2.92184e+06,0
deserialize,2310,0
mult,2.91617e+06,0
deserialize,1944,0
mult,2.92074e+06,0
deserialize,2279,0
mult,2.91869e+06,0
deserialize,2113,0
mult,2.92176e+06,0
deserialize,2026,0
mult,2.91465e+06,0
deserialize,2003,0
mult,2.92364e+06,0
deserialize,1981,0
mult,2.91836e+06,0
deserialize,2176,0
mult,2.92072e+06,0
deserialize,2241,0
mult,2.91306e+06,0
deserialize,2244,0
mult,2.9248e+06,0
deserialize,2157,0
mult,2.91606e+06,0
deserialize,2258,0
mult,2.9243e+06,0
deserialize,2076,0
mult,2.90371e+06,0
deserialize,2319,0
mult,2.93381e+06,0
deserialize,1939,0
mult,2.91133e+06,0
deserialize,2033,0
mult,2.92002e+06,0
deserialize,2384,0
mult,2.90392e+06,0
deserialize,1971,0
mult,2.93253e+06,0
deserialize,2107,0
mult,2.9131e+06,0
deserialize,2675,0
mult,2.91854e+06,0
deserialize,1914,0
mult,2.90468e+06,0
deserialize,1971,0
mult,2.93438e+06,0
deserialize,2136,0
mult,2.9116e+06,0
deserialize,2075,0
mult,2.9193e+06,0
deserialize,2316,0
mult,2.90021e+06,0
deserialize,1996,0
mult,2.93365e+06,0
deserialize,2087,0
mult,2.90883e+06,0
deserialize,2137,0
mult,2.91067e+06,0
deserialize,2119,0
mult,2.90831e+06,0
deserialize,2102,0
mult,2.92666e+06,0
deserialize,2510,0
mult,2.9131e+06,0
deserialize,2505,0
mult,2.90683e+06,0
deserialize,2286,0
mult,2.90795e+06,0
deserialize,2209,0
mult,2.91903e+06,0
deserialize,2126,0
mult,2.90772e+06,0
deserialize,2154,0
mult,2.90286e+06,0
deserialize,2851,0
mult,2.90739e+06,0
deserialize,2246,0
mult,2.91803e+06,0
deserialize,2187,0
mult,2.90128e+06,0
deserialize,2247,0
mult,2.90722e+06,0
deserialize,2046,0
mult,2.90653e+06,0
deserialize,2184,0
mult,2.91148e+06,0
deserialize,2430,0
mult,2.90227e+06,0
deserialize,2160,0
mult,2.90494e+06,0
deserialize,2053,0
mult,2.90862e+06,0
deserialize,2134,0
mult,2.91355e+06,0
deserialize,2099,0
mult,2.90223e+06,0
deserialize,2095,0
mult,2.90863e+06,0
deserialize,2123,0
mult,2.90846e+06,0
deserialize,1988,0
mult,2.91142e+06,0
deserialize,1931,0
mult,2.91309e+06,0
wait_all,6.69259e+07,0
deserialize,4247,0
mult,3.05351e+06,0
deserialize,2620,0
mult,3.06299e+06,0
deserialize,2188,0
mult,3.08852e+06,0
deserialize,2058,0
mult,3.78269e+07,0
deserialize,2661,0
mult,1.89395e+07,0
deserialize,3860,0
mult,3.05632e+06,0
deserialize,2176,0
mult,3.08e+06,0
deserialize,20454,0
mult,2.91308e+06,0
deserialize,2376,0
mult,3.0633e+06,0
deserialize,1974,0
mult,3.06557e+06,0
deserialize,2049,0
mult,3.05387e+06,0
deserialize,2083,0
mult,3.06784e+06,0
deserialize,2005,0
mult,3.0646e+06,0
deserialize,2184,0
mult,3.06036e+06,0
deserialize,2094,0
mult,3.05081e+06,0
deserialize,2136,0
mult,3.06714e+06,0
deserialize,2080,0
mult,3.06183e+06,0
deserialize,2018,0
mult,3.05762e+06,0
deserialize,2137,0
mult,3.05673e+06,0
deserialize,2130,0
mult,3.04998e+06,0
deserialize,2059,0
mult,3.0612e+06,0
deserialize,2006,0
mult,3.05086e+06,0
deserialize,2423,0
mult,3.0591e+06,0
deserialize,2007,0
mult,3.04803e+06,0
deserialize,2150,0
mult,3.05899e+06,0
deserialize,2024,0
mult,3.04766e+06,0
deserialize,2061,0
mult,3.05796e+06,0
deserialize,2053,0
mult,3.04168e+06,0
deserialize,2029,0
mult,3.05458e+06,0
deserialize,1998,0
mult,3.04456e+06,0
deserialize,2066,0
mult,3.05494e+06,0
deserialize,2032,0
mult,3.03751e+06,0
deserialize,2453,0
mult,3.05128e+06,0
deserialize,1941,0
mult,3.04223e+06,0
deserialize,2290,0
mult,3.05645e+06,0
deserialize,1918,0
mult,3.03768e+06,0
deserialize,2425,0
mult,3.04162e+06,0
deserialize,2032,0
mult,3.03792e+06,0
deserialize,2022,0
mult,3.05123e+06,0
deserialize,2433,0
mult,3.03774e+06,0
deserialize,2430,0
mult,3.03569e+06,0
deserialize,2044,0
mult,3.04124e+06,0
deserialize,2491,0
mult,3.0469e+06,0
deserialize,2312,0
mult,3.0375e+06,0
deserialize,2395,0
mult,3.03379e+06,0
deserialize,2067,0
mult,3.03924e+06,0
deserialize,2044,0
mult,3.04676e+06,0
deserialize,1991,0
mult,3.03948e+06,0
deserialize,2244,0
mult,3.03319e+06,0
deserialize,2105,0
mult,3.04125e+06,0
deserialize,2102,0
mult,3.04219e+06,0
deserialize,2026,0
mult,3.03692e+06,0
deserialize,2131,0
mult,3.02978e+06,0
deserialize,2100,0
mult,3.04418e+06,0
deserialize,2096,0
mult,3.03936e+06,0
deserialize,2089,0
mult,3.0395e+06,0
deserialize,2797,0
mult,3.0301e+06,0
deserialize,2454,0
mult,3.0454e+06,0
deserialize,2027,0
mult,3.0375e+06,0
deserialize,2009,0
mult,3.04401e+06,0
deserialize,2200,0
mult,3.0403e+06,0
deserialize,2221,0
mult,3.04232e+06,0
deserialize,2403,0
mult,3.0358e+06,0
deserialize,2001,0
mult,3.04899e+06,0
wait_all,7.57631e+07,0
deserialize,3728,0
mult,3.06166e+06,0
deserialize,2570,0
mult,3.14393e+06,0
deserialize,2305,0
mult,3.15865e+06,0
deserialize,2148,0
mult,3.8313e+07,0
deserialize,2736,0
mult,1.89246e+07,0
deserialize,4037,0
mult,3.13016e+06,0
deserialize,2364,0
mult,3.15548e+06,0
deserialize,20016,0
mult,2.9067e+06,0
deserialize,2240,0
mult,3.06708e+06,0
deserialize,2062,0
mult,3.07214e+06,0
deserialize,2047,0
mult,3.06815e+06,0
deserialize,2356,0
mult,3.07854e+06,0
deserialize,2218,0
mult,3.07246e+06,0
deserialize,2299,0
mult,3.05916e+06,0
deserialize,2095,0
mult,3.06455e+06,0
deserialize,2160,0
mult,3.07492e+06,0
deserialize,2216,0
mult,3.07116e+06,0
deserialize,2100,0
mult,3.05856e+06,0
deserialize,1941,0
mult,3.06138e+06,0
deserialize,2130,0
mult,3.06905e+06,0
deserialize,2168,0
mult,3.06887e+06,0
deserialize,2140,0
mult,3.05448e+06,0
deserialize,2015,0
mult,3.11497e+06,0
deserialize,1979,0
mult,3.06451e+06,0
deserialize,1995,0
mult,3.06476e+06,0
deserialize,2093,0
mult,3.05544e+06,0
deserialize,2209,0
mult,3.04994e+06,0
deserialize,1959,0
mult,3.056e+06,0
deserialize,2095,0
mult,3.05952e+06,0
deserialize,2201,0
mult,3.05126e+06,0
deserialize,2140,0
mult,3.04776e+06,0
deserialize,2081,0
mult,3.05128e+06,0
deserialize,2092,0
mult,3.05294e+06,0
deserialize,2027,0
mult,3.04659e+06,0
deserialize,2013,0
mult,3.04253e+06,0
deserialize,2173,0
mult,3.04486e+06,0
deserialize,2057,0
mult,3.04816e+06,0
deserialize,2097,0
mult,3.0429e+06,0
deserialize,2080,0
mult,3.04012e+06,0
deserialize,1974,0
mult,3.04262e+06,0
deserialize,2279,0
mult,3.04473e+06,0
deserialize,2143,0
mult,3.04092e+06,0
deserialize,2123,0
mult,3.0346e+06,0
deserialize,2226,0
mult,3.04102e+06,0
deserialize,2171,0
mult,3.0427e+06,0
deserialize,2153,0
mult,3.04e+06,0
deserialize,2100,0
mult,3.04034e+06,0
deserialize,2272,0
mult,3.03266e+06,0
deserialize,2208,0
mult,3.03869e+06,0
deserialize,2302,0
mult,3.03864e+06,0
deserialize,2244,0
mult,3.03892e+06,0
deserialize,2550,0
mult,3.02947e+06,0
deserialize,1960,0
mult,3.0364e+06,0
deserialize,1990,0
mult,3.03841e+06,0
deserialize,2104,0
mult,3.03696e+06,0
deserialize,2204,0
mult,3.02862e+06,0
deserialize,2080,0
mult,3.03474e+06,0
deserialize,2244,0
mult,3.03936e+06,0
deserialize,1990,0
mult,3.03324e+06,0
deserialize,2146,0
mult,3.02938e+06,0
deserialize,1963,0
mult,3.0358e+06,0
deserialize,2010,0
mult,3.04169e+06,0
deserialize,2056,0
mult,3.03648e+06,0
deserialize,1957,0
mult,3.03256e+06,0
gemm,2.92011e+08,0
wait_all,5.7085e+07,0
deserialize,4145,0
mult,2.96834e+06,0
deserialize,2596,0
mult,2.87746e+06,0
deserialize,2125,0
mult,2.87836e+06,0
deserialize,1946,0
mult,3.78222e+07,0
deserialize,2401,0
mult,1.91958e+07,0
deserialize,3996,0
mult,2.87454e+06,0
deserialize,2405,0
mult,2.87228e+06,0
deserialize,20802,0
mult,2.90169e+06,0
deserialize,2205,0
mult,2.86663e+06,0
deserialize,2032,0
mult,2.86698e+06,0
deserialize,2078,0
mult,2.86013e+06,0
deserialize,1879,0
mult,2.86953e+06,0
deserialize,2583,0
mult,2.86956e+06,0
deserialize,2127,0
mult,2.86696e+06,0
deserialize,1940,0
mult,2.86118e+06,0
deserialize,2029,0
mult,2.87103e+06,0
deserialize,2062,0
mult,2.87056e+06,0
deserialize,2074,0
mult,2.86318e+06,0
deserialize,2082,0
mult,2.86688e+06,0
deserialize,1898,0
mult,2.86732e+06,0
deserialize,2058,0
mult,2.87128e+06,0
deserialize,2040,0
mult,2.85996e+06,0
deserialize,2006,0
mult,2.86972e+06,0
deserialize,1885,0
mult,2.86718e+06,0
deserialize,2173,0
mult,2.87124e+06,0
deserialize,2176,0
mult,2.85707e+06,0
deserialize,1990,0
mult,2.87125e+06,0
deserialize,1926,0
mult,2.8673e+06,0
deserialize,2159,0
mult,2.86197e+06,0
deserialize,1957,0
mult,2.86712e+06,0
deserialize,2033,0
mult,2.86696e+06,0
deserialize,1930,0
mult,2.86256e+06,0
deserialize,2375,0
mult,2.85956e+06,0
deserialize,2032,0
mult,2.86215e+06,0
deserialize,2007,0
mult,2.86269e+06,0
deserialize,1883,0
mult,2.8571e+06,0
deserialize,2012,0
mult,2.8651e+06,0
deserialize,2309,0
mult,2.86023e+06,0
deserialize,2041,0
mult,2.86408e+06,0
deserialize,2380,0
mult,2.85344e+06,0
deserialize,2012,0
mult,2.86527e+06,0
deserialize,2349,0
mult,2.8605e+06,0
deserialize,2282,0
mult,2.85409e+06,0
deserialize,1827,0
mult,2.86362e+06,0
deserialize,2154,0
mult,2.86324e+06,0
deserialize,2023,0
mult,2.86086e+06,0
deserialize,2106,0
mult,2.85498e+06,0
deserialize,2180,0
mult,2.86141e+06,0
deserialize,2234,0
mult,2.86297e+06,0
deserialize,2056,0
mult,2.85289e+06,0
deserialize,2154,0
mult,2.86019e+06,0
deserialize,2255,0
mult,2.85812e+06,0
deserialize,2038,0
mult,2.8592e+06,0
deserialize,1948,0
mult,2.8544e+06,0
deserialize,2040,0
mult,2.85801e+06,0
deserialize,1934,0
mult,2.86017e+06,0
deserialize,2332,0
mult,2.85183e+06,0
deserialize,2246,0
mult,2.85966e+06,0
deserialize,2337,0
mult,2.85661e+06,0
deserialize,1946,0
mult,2.8603e+06,0
deserialize,2285,0
mult,2.85182e+06,0
deserialize,2245,0
mult,2.86736e+06,0
deserialize,2516,0
mult,2.86059e+06,0
deserialize,1869,0
mult,2.85498e+06,0
gemm,2.95526e+08,0
wait_all,5.65628e+07,0
deserialize,4660,0
mult,3.12815e+06,0
deserialize,3047,0
mult,2.96681e+06,0
deserialize,2056,0
mult,2.92958e+06,0
