func,duration,bytes
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
bytes,0,82841344
global,1.88516e+11,0
read_triplets,2.08925e+10,0
triplets_to_map,8.37419e+08,0
build_csr,7.62618e+06,0
read_triplets,2.02965e+10,0
triplets_to_map,6.40922e+08,0
build_csr,245204,0
build_csr,194418,0
build_csr,196276,0
build_csr,198581,0
build_csr,198655,0
build_csr,197456,0
build_csr,198486,0
build_csr,195173,0
build_csr,196322,0
build_csr,197557,0
build_csr,196447,0
build_csr,193988,0
build_csr,197849,0
build_csr,196421,0
build_csr,196225,0
build_csr,195305,0
build_csr,215121,0
build_csr,195405,0
build_csr,192782,0
build_csr,214266,0
build_csr,203844,0
build_csr,198862,0
build_csr,221841,0
build_csr,194480,0
build_csr,196074,0
build_csr,204879,0
build_csr,217216,0
build_csr,194714,0
build_csr,206128,0
build_csr,199715,0
build_csr,196085,0
build_csr,205929,0
build_csr,194719,0
build_csr,198322,0
build_csr,215659,0
build_csr,196332,0
build_csr,196711,0
build_csr,203334,0
build_csr,193610,0
build_csr,194545,0
build_csr,200939,0
build_csr,194203,0
build_csr,197889,0
build_csr,208241,0
build_csr,193785,0
build_csr,195715,0
build_csr,196116,0
build_csr,197832,0
build_csr,198046,0
build_csr,195834,0
build_csr,197487,0
build_csr,192043,0
build_csr,195062,0
build_csr,198898,0
build_csr,198662,0
build_csr,197618,0
build_csr,193947,0
build_csr,198286,0
build_csr,196245,0
build_csr,193362,0
build_csr,195884,0
build_csr,199218,0
build_csr,216636,0
build_csr,194681,0
build_csr,193836,0
build_csr,198372,0
build_csr,205278,0
build_csr,195620,0
build_csr,197797,0
build_csr,217048,0
build_csr,197708,0
build_csr,193365,0
build_csr,212631,0
build_csr,197822,0
build_csr,195045,0
build_csr,208829,0
build_csr,198067,0
build_csr,192971,0
build_csr,206252,0
build_csr,198581,0
build_csr,198442,0
build_csr,200034,0
build_csr,198589,0
build_csr,201799,0
build_csr,204392,0
build_csr,193571,0
build_csr,196619,0
build_csr,215236,0
build_csr,195174,0
build_csr,192884,0
build_csr,193618,0
build_csr,194334,0
build_csr,199235,0
build_csr,199535,0
build_csr,197242,0
build_csr,198311,0
build_csr,194442,0
build_csr,196566,0
build_csr,199881,0
build_csr,192206,0
build_csr,198494,0
build_csr,199175,0
build_csr,197125,0
build_csr,197646,0
build_csr,215357,0
build_csr,198258,0
build_csr,193010,0
build_csr,223423,0
build_csr,195449,0
build_csr,196310,0
build_csr,207056,0
build_csr,198463,0
build_csr,195473,0
build_csr,206092,0
build_csr,193811,0
build_csr,194593,0
build_csr,212637,0
build_csr,194063,0
build_csr,198335,0
build_csr,239554,0
build_csr,197674,0
build_csr,195733,0
build_csr,228550,0
build_csr,197627,0
build_csr,201610,0
build_csr,213366,0
build_csr,201708,0
build_csr,197641,0
bitmaps,979124,0
filter,613197,0
filter,1.01514e+06,0
filter,676464,0
filter,490115,0
filter,553543,0
filter,595970,0
filter,646786,0
filter,533888,0
filter,267830,0
filter,257919,0
filter,258000,0
filter,348128,0
filter,257778,0
filter,262106,0
filter,260391,0
filter,257884,0
filter,258369,0
filter,291794,0
filter,261780,0
filter,145701,0
filter,145868,0
filter,145421,0
filter,147600,0
filter,149443,0
filter,144817,0
filter,148361,0
filter,147163,0
filter,145990,0
filter,145077,0
filter,144874,0
filter,146279,0
filter,145424,0
filter,143766,0
filter,170583,0
filter,139961,0
filter,141260,0
filter,140799,0
filter,141623,0
filter,140956,0
filter,140812,0
filter,140205,0
filter,140863,0
filter,139804,0
filter,141442,0
filter,140918,0
filter,139784,0
filter,145587,0
filter,144857,0
filter,143357,0
