func,duration,bytes
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
bytes,0,67593040
global,1.88512e+11,0
read_triplets,2.1056e+10,0
triplets_to_map,1.00074e+09,0
build_csr,6.2747e+06,0
read_triplets,2.03189e+10,0
triplets_to_map,6.43595e+08,0
build_csr,234361,0
build_csr,198511,0
build_csr,196435,0
build_csr,197736,0
build_csr,196504,0
build_csr,195736,0
build_csr,194618,0
build_csr,199303,0
build_csr,198283,0
build_csr,196077,0
build_csr,194147,0
build_csr,198544,0
build_csr,193802,0
build_csr,227034,0
build_csr,195057,0
build_csr,198549,0
build_csr,205856,0
build_csr,199759,0
build_csr,194003,0
build_csr,195517,0
build_csr,199054,0
build_csr,200626,0
build_csr,198461,0
build_csr,194510,0
build_csr,199846,0
build_csr,199205,0
build_csr,197594,0
build_csr,195175,0
build_csr,195539,0
build_csr,199601,0
build_csr,195483,0
build_csr,197081,0
build_csr,195961,0
build_csr,192080,0
build_csr,200671,0
build_csr,198535,0
build_csr,197338,0
build_csr,200434,0
build_csr,199154,0
build_csr,221624,0
build_csr,195426,0
build_csr,195739,0
build_csr,217184,0
build_csr,192460,0
build_csr,195492,0
build_csr,203210,0
build_csr,200066,0
build_csr,200523,0
build_csr,195525,0
build_csr,194915,0
build_csr,197205,0
build_csr,196860,0
build_csr,215186,0
build_csr,195709,0
build_csr,194536,0
build_csr,191955,0
build_csr,217310,0
build_csr,195892,0
build_csr,195452,0
build_csr,200767,0
build_csr,195851,0
build_csr,195569,0
build_csr,195641,0
build_csr,198436,0
build_csr,205379,0
build_csr,1.84807e+06,0
build_csr,197132,0
build_csr,194585,0
build_csr,200718,0
build_csr,218962,0
build_csr,198845,0
build_csr,196109,0
build_csr,213689,0
build_csr,198476,0
build_csr,198241,0
build_csr,206856,0
build_csr,196222,0
build_csr,195262,0
build_csr,205468,0
build_csr,198351,0
build_csr,194503,0
build_csr,198707,0
build_csr,194488,0
build_csr,194395,0
build_csr,198090,0
build_csr,198065,0
build_csr,197195,0
build_csr,198335,0
build_csr,200249,0
build_csr,194660,0
build_csr,200421,0
build_csr,196201,0
build_csr,200614,0
build_csr,201625,0
build_csr,201489,0
build_csr,197494,0
build_csr,196112,0
build_csr,195668,0
build_csr,214513,0
build_csr,201732,0
build_csr,191925,0
build_csr,198293,0
build_csr,198163,0
build_csr,196332,0
build_csr,215141,0
build_csr,194529,0
build_csr,198545,0
build_csr,208113,0
build_csr,199379,0
build_csr,215744,0
build_csr,195315,0
build_csr,214952,0
build_csr,214205,0
build_csr,193765,0
build_csr,199585,0
build_csr,216287,0
build_csr,192629,0
build_csr,200521,0
build_csr,193512,0
build_csr,198059,0
build_csr,197849,0
build_csr,232803,0
build_csr,216443,0
build_csr,198612,0
build_csr,235628,0
build_csr,216709,0
build_csr,196203,0
build_csr,210201,0
bitmaps,985140,0
filter,671455,0
filter,1.02176e+06,0
filter,671996,0
filter,541428,0
filter,551512,0
filter,623130,0
filter,650049,0
filter,481648,0
filter,265156,0
filter,256317,0
filter,255001,0
filter,353338,0
filter,255543,0
filter,255018,0
filter,256258,0
filter,283200,0
filter,256699,0
filter,254406,0
filter,254685,0
filter,140740,0
filter,140749,0
filter,140279,0
filter,141870,0
filter,140352,0
filter,140237,0
filter,144558,0
