func,duration,bytes
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
bytes,0,53353584
global,1.88532e+11,0
read_triplets,2.09674e+10,0
triplets_to_map,1.01736e+09,0
build_csr,9.61251e+06,0
read_triplets,2.02661e+10,0
triplets_to_map,1.55502e+09,0
build_csr,227183,0
build_csr,192491,0
build_csr,191949,0
build_csr,210684,0
build_csr,190836,0
build_csr,197330,0
build_csr,188904,0
build_csr,195137,0
build_csr,195236,0
build_csr,192792,0
build_csr,192172,0
build_csr,214213,0
build_csr,191450,0
build_csr,198148,0
build_csr,198042,0
build_csr,195952,0
build_csr,193104,0
build_csr,191005,0
build_csr,193380,0
build_csr,209142,0
build_csr,188715,0
build_csr,191587,0
build_csr,193913,0
build_csr,189957,0
build_csr,199129,0
build_csr,191388,0
build_csr,189906,0
build_csr,212709,0
build_csr,200750,0
build_csr,197479,0
build_csr,191313,0
build_csr,192721,0
build_csr,201871,0
build_csr,193787,0
build_csr,202537,0
build_csr,189300,0
build_csr,197701,0
build_csr,189416,0
build_csr,189777,0
build_csr,193364,0
build_csr,192187,0
build_csr,192756,0
build_csr,199975,0
build_csr,202257,0
build_csr,205040,0
build_csr,189414,0
build_csr,204765,0
build_csr,198021,0
build_csr,198909,0
build_csr,189049,0
build_csr,192112,0
build_csr,207856,0
build_csr,196716,0
build_csr,196809,0
build_csr,204510,0
build_csr,191321,0
build_csr,190164,0
build_csr,213662,0
build_csr,203157,0
build_csr,212123,0
build_csr,276939,0
build_csr,420283,0
build_csr,386006,0
build_csr,338193,0
build_csr,308502,0
build_csr,188765,0
build_csr,189539,0
build_csr,197949,0
build_csr,194734,0
build_csr,197230,0
build_csr,198192,0
build_csr,194122,0
build_csr,197516,0
build_csr,188541,0
build_csr,198532,0
build_csr,189874,0
build_csr,192293,0
build_csr,219989,0
build_csr,197455,0
build_csr,193944,0
build_csr,199064,0
build_csr,192604,0
build_csr,210472,0
build_csr,197012,0
build_csr,193463,0
build_csr,196201,0
build_csr,192597,0
build_csr,194933,0
build_csr,199031,0
build_csr,196726,0
build_csr,214875,0
build_csr,189738,0
build_csr,197824,0
build_csr,203215,0
build_csr,196261,0
build_csr,195012,0
build_csr,196593,0
build_csr,197042,0
build_csr,192873,0
build_csr,213180,0
build_csr,193790,0
build_csr,201117,0
build_csr,197624,0
build_csr,190000,0
build_csr,195620,0
build_csr,201635,0
build_csr,191287,0
build_csr,200466,0
build_csr,191855,0
build_csr,197639,0
build_csr,197636,0
build_csr,194989,0
build_csr,192863,0
build_csr,190188,0
build_csr,196972,0
build_csr,197691,0
build_csr,188236,0
build_csr,193847,0
build_csr,211842,0
build_csr,192463,0
build_csr,194495,0
build_csr,192210,0
build_csr,193805,0
build_csr,515662,0
build_csr,2.09213e+06,0
build_csr,3.13041e+06,0
build_csr,2.28106e+06,0
build_csr,1.69617e+06,0
bitmaps,1.07215e+06,0
filter,665076,0
filter,907063,0
filter,510811,0
filter,794369,0
filter,541347,0
filter,577556,0
filter,570885,0
filter,430133,0
filter,233570,0
filter,230520,0
filter,230437,0
filter,331796,0
filter,227335,0
filter,225169,0
filter,225421,0
filter,231940,0
filter,227884,0
filter,224858,0
filter,224908,0
filter,128442,0
filter,128675,0
filter,129216,0
filter,131112,0
filter,130656,0
filter,132175,0
filter,134183,0
filter,158807,0
filter,144762,0
filter,132955,0
filter,130808,0
filter,130407,0
filter,132289,0
filter,128890,0
filter,133619,0
filter,163683,0
filter,128711,0
filter,129720,0
filter,128170,0
filter,161085,0
filter,127831,0
filter,129117,0
filter,129562,0
filter,129282,0
filter,128255,0
filter,128564,0
filter,128118,0
filter,128918,0
filter,125424,0
filter,128325,0
filter,128253,0
filter,412664,0
filter,233568,0
filter,226284,0
filter,227967,0
filter,227990,0
filter,761736,0
filter,429402,0
filter,1.56413e+06,0
filter,1.91026e+06,0
filter,1.30045e+06,0
filter,1.06556e+06,0
filter,2.27269e+06,0
filter,1.20884e+06,0
filter,562529,0
wait_all,6.36165e+07,0
deserialize,3166,0
mult,3.05979e+06,0
deserialize,1979,0
mult,2.926e+06,0
deserialize,1044,0
mult,2.91158e+06,0
deserialize,1267,0
mult,2.90723e+06,0
deserialize,934,0
mult,2.91138e+06,0
deserialize,1016,0
mult,2.91097e+06,0
deserialize,876,0
mult,2.89742e+06,0
deserialize,921,0
mult,2.90973e+06,0
deserialize,888,0
mult,2.90355e+06,0
deserialize,1007,0
mult,2.91265e+06,0
deserialize,1077,0
mult,2.89501e+06,0
deserialize,967,0
mult,2.91304e+06,0
deserialize,1047,0
mult,2.90216e+06,0
deserialize,938,0
mult,2.91416e+06,0
deserialize,1047,0
mult,2.89999e+06,0
deserialize,890,0
mult,6.39826e+07,0
deserialize,2593,0
mult,4.82382e+07,0
deserialize,2221,0
mult,2.96011e+06,0
deserialize,1278,0
mult,2.91601e+06,0
deserialize,1051,0
mult,2.9253e+06,0
deserialize,1114,0
mult,2.90678e+06,0
deserialize,1028,0
mult,2.92859e+06,0
deserialize,1076,0
mult,2.91899e+06,0
deserialize,1080,0
mult,2.92738e+06,0
deserialize,926,0
mult,2.92009e+06,0
deserialize,1008,0
mult,2.93804e+06,0
deserialize,1203,0
mult,2.9216e+06,0
deserialize,1007,0
mult,2.92352e+06,0
deserialize,907,0
mult,2.91452e+06,0
deserialize,1446,0
mult,2.91865e+06,0
deserialize,1031,0
mult,2.91001e+06,0
deserialize,25024,0
mult,2.82176e+06,0
deserialize,1053,0
mult,2.91376e+06,0
deserialize,972,0
mult,2.91144e+06,0
deserialize,1179,0
mult,2.89894e+06,0
deserialize,970,0
mult,2.90266e+06,0
deserialize,1056,0
mult,2.91533e+06,0
deserialize,1086,0
mult,2.90193e+06,0
deserialize,1150,0
mult,2.91018e+06,0
deserialize,1023,0
mult,2.90144e+06,0
deserialize,1101,0
mult,2.91591e+06,0
deserialize,1019,0
mult,2.90859e+06,0
deserialize,1083,0
mult,2.89935e+06,0
deserialize,910,0
mult,2.91999e+06,0
deserialize,989,0
mult,2.91752e+06,0
deserialize,1015,0
mult,2.93264e+06,0
deserialize,1076,0
mult,2.91108e+06,0
deserialize,880,0
mult,2.93853e+06,0
deserialize,1065,0
mult,2.92258e+06,0
deserialize,1410,0
mult,2.93686e+06,0
deserialize,904,0
mult,2.92252e+06,0
deserialize,1001,0
mult,2.9445e+06,0
deserialize,1053,0
mult,2.92177e+06,0
deserialize,1018,0
mult,2.92935e+06,0
deserialize,934,0
mult,2.91531e+06,0
deserialize,1049,0
mult,2.92008e+06,0
deserialize,1014,0
mult,2.90777e+06,0
deserialize,1036,0
mult,2.90399e+06,0
deserialize,864,0
mult,2.90459e+06,0
deserialize,983,0
mult,2.90432e+06,0
deserialize,1018,0
mult,2.89447e+06,0
deserialize,914,0
mult,2.91299e+06,0
deserialize,1113,0
mult,2.89958e+06,0
deserialize,1032,0
mult,2.91217e+06,0
