func,duration,bytes
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
bytes,0,75727808
global,1.88506e+11,0
read_triplets,2.10012e+10,0
triplets_to_map,1.01902e+09,0
build_csr,6.96913e+06,0
read_triplets,2.02104e+10,0
triplets_to_map,6.33015e+08,0
build_csr,239851,0
build_csr,198231,0
build_csr,210794,0
build_csr,190211,0
build_csr,192381,0
build_csr,193487,0
build_csr,200106,0
build_csr,197698,0
build_csr,194238,0
build_csr,195065,0
build_csr,190196,0
build_csr,198070,0
build_csr,195439,0
build_csr,218707,0
build_csr,193534,0
build_csr,192250,0
build_csr,204866,0
build_csr,195278,0
build_csr,200544,0
build_csr,193292,0
build_csr,198119,0
build_csr,191851,0
build_csr,203074,0
build_csr,190613,0
build_csr,213885,0
build_csr,191295,0
build_csr,198386,0
build_csr,199356,0
build_csr,197317,0
build_csr,198043,0
build_csr,198498,0
build_csr,195908,0
build_csr,285117,0
build_csr,189555,0
build_csr,193066,0
build_csr,205164,0
build_csr,194208,0
build_csr,201286,0
build_csr,194501,0
build_csr,202231,0
build_csr,193786,0
build_csr,237381,0
build_csr,214450,0
build_csr,197622,0
build_csr,197680,0
build_csr,198936,0
build_csr,218269,0
build_csr,193350,0
build_csr,194548,0
build_csr,198387,0
build_csr,198183,0
build_csr,193234,0
build_csr,194201,0
build_csr,198251,0
build_csr,196990,0
build_csr,192953,0
build_csr,191884,0
build_csr,190768,0
build_csr,193693,0
build_csr,193235,0
build_csr,1.8849e+06,0
build_csr,211121,0
build_csr,199110,0
build_csr,192020,0
build_csr,197479,0
build_csr,192387,0
build_csr,190745,0
build_csr,198154,0
build_csr,194300,0
build_csr,196629,0
build_csr,195758,0
build_csr,193618,0
build_csr,198439,0
build_csr,200728,0
build_csr,193960,0
build_csr,215785,0
build_csr,193414,0
build_csr,199995,0
build_csr,193769,0
build_csr,191602,0
build_csr,190537,0
build_csr,194411,0
build_csr,215645,0
build_csr,198813,0
build_csr,200808,0
build_csr,191651,0
build_csr,214797,0
build_csr,197481,0
build_csr,189698,0
build_csr,198067,0
build_csr,192920,0
build_csr,193823,0
build_csr,197493,0
build_csr,198804,0
build_csr,189757,0
build_csr,197647,0
build_csr,197564,0
build_csr,216107,0
build_csr,193663,0
build_csr,193945,0
build_csr,205169,0
build_csr,192219,0
build_csr,194026,0
build_csr,196581,0
build_csr,193859,0
build_csr,215217,0
build_csr,195906,0
build_csr,191920,0
build_csr,194369,0
build_csr,205318,0
build_csr,197236,0
build_csr,216528,0
build_csr,197170,0
build_csr,188884,0
build_csr,196914,0
build_csr,195291,0
build_csr,194274,0
build_csr,192389,0
build_csr,192707,0
build_csr,191141,0
build_csr,193948,0
build_csr,195778,0
build_csr,216809,0
build_csr,189575,0
build_csr,191515,0
build_csr,202355,0
build_csr,192749,0
build_csr,195530,0
bitmaps,931005,0
filter,582418,0
filter,943871,0
filter,837614,0
filter,768261,0
filter,508694,0
filter,545087,0
filter,603686,0
filter,450076,0
filter,244084,0
filter,242800,0
filter,239154,0
filter,362842,0
filter,235509,0
filter,239387,0
filter,238408,0
filter,237101,0
filter,236218,0
filter,236358,0
filter,237613,0
filter,134847,0
filter,138949,0
filter,162796,0
filter,153290,0
filter,134813,0
filter,140437,0
filter,138790,0
filter,136009,0
filter,138905,0
filter,136605,0
filter,136020,0
filter,135587,0
filter,139156,0
filter,136304,0
filter,205871,0
filter,134666,0
filter,135720,0
filter,135408,0
filter,135692,0
filter,135339,0
filter,133458,0
filter,134074,0
filter,132733,0
filter,133711,0
filter,133873,0
filter,133592,0
filter,131582,0
filter,132514,0
filter,132003,0
filter,133477,0
filter,134482,0
filter,413833,0
filter,239079,0
filter,235847,0
filter,236303,0
filter,263592,0
filter,777420,0
filter,447156,0
filter,656401,0
filter,621351,0
filter,482984,0
filter,450952,0
filter,448228,0
filter,455160,0
filter,212137,0
wait_all,6.36528e+07,0
deserialize,3782,0
mult,3.01662e+06,0
deserialize,2103,0
mult,2.84802e+06,0
deserialize,1488,0
mult,2.85094e+06,0
deserialize,1483,0
mult,2.83539e+06,0
deserialize,1154,0
mult,2.84361e+06,0
deserialize,1361,0
mult,2.842e+06,0
deserialize,1280,0
mult,2.8431e+06,0
deserialize,1303,0
mult,2.83962e+06,0
deserialize,1470,0
mult,2.84207e+06,0
deserialize,1292,0
mult,2.84544e+06,0
deserialize,1246,0
mult,2.83618e+06,0
deserialize,1242,0
mult,2.84726e+06,0
deserialize,1590,0
mult,2.84525e+06,0
deserialize,1392,0
mult,2.84454e+06,0
deserialize,1478,0
mult,2.83671e+06,0
deserialize,1277,0
mult,2.84823e+06,0
deserialize,1430,0
mult,2.84293e+06,0
deserialize,1409,0
mult,2.84521e+06,0
deserialize,1300,0
mult,2.84662e+06,0
deserialize,1326,0
mult,2.84412e+06,0
deserialize,1529,0
mult,2.84334e+06,0
deserialize,1300,0
mult,2.83725e+06,0
deserialize,1330,0
mult,2.84628e+06,0
deserialize,1447,0
mult,2.84127e+06,0
deserialize,1490,0
mult,2.83755e+06,0
deserialize,1256,0
mult,2.84094e+06,0
deserialize,1478,0
mult,1.34198e+08,0
deserialize,2580,0
mult,5.61174e+06,0
deserialize,2162,0
mult,2.86183e+06,0
deserialize,1490,0
mult,2.83637e+06,0
deserialize,1306,0
mult,2.84268e+06,0
deserialize,1422,0
mult,2.84443e+06,0
deserialize,1342,0
mult,2.84322e+06,0
deserialize,1311,0
mult,2.83649e+06,0
deserialize,1317,0
mult,2.84552e+06,0
deserialize,1585,0
mult,2.84893e+06,0
deserialize,1367,0
mult,2.83538e+06,0
deserialize,1342,0
mult,2.84941e+06,0
deserialize,1376,0
mult,2.84449e+06,0
deserialize,1694,0
mult,2.84804e+06,0
deserialize,1421,0
mult,2.83503e+06,0
deserialize,1287,0
mult,2.84796e+06,0
deserialize,1388,0
mult,2.84394e+06,0
deserialize,1308,0
mult,2.83656e+06,0
deserialize,1236,0
mult,2.84411e+06,0
deserialize,1702,0
mult,2.84354e+06,0
deserialize,1370,0
mult,2.84387e+06,0
deserialize,1316,0
mult,2.8344e+06,0
deserialize,1241,0
mult,2.84357e+06,0
deserialize,1460,0
mult,2.84182e+06,0
deserialize,1356,0
mult,2.83966e+06,0
deserialize,1272,0
mult,2.8414e+06,0
deserialize,28029,0
mult,2.8231e+06,0
deserialize,1634,0
mult,2.84651e+06,0
deserialize,1505,0
mult,2.83648e+06,0
deserialize,1317,0
mult,2.84772e+06,0
deserialize,1287,0
mult,2.8402e+06,0
deserialize,1710,0
mult,2.84234e+06,0
deserialize,1300,0
mult,2.84506e+06,0
deserialize,1410,0
mult,2.84571e+06,0
deserialize,1430,0
mult,2.84049e+06,0
deserialize,1755,0
mult,2.83618e+06,0
deserialize,1385,0
mult,3.00321e+06,0
deserialize,1381,0
mult,2.84056e+06,0
wait_all,4.0306e+08,0
deserialize,3829,0
mult,2.98947e+06,0
deserialize,2384,0
mult,2.8444e+06,0
deserialize,1554,0
mult,2.84106e+06,0
deserialize,1532,0
mult,2.84542e+06,0
deserialize,1785,0
mult,2.84278e+06,0
deserialize,1462,0
mult,2.83632e+06,0
deserialize,1387,0
mult,2.84406e+06,0
deserialize,1420,0
mult,2.84767e+06,0
deserialize,1697,0
mult,2.84135e+06,0
deserialize,1352,0
mult,2.90948e+06,0
deserialize,1457,0
mult,2.84463e+06,0
deserialize,1393,0
mult,2.85099e+06,0
deserialize,1438,0
mult,2.83522e+06,0
deserialize,1366,0
mult,2.84859e+06,0
deserialize,1429,0
mult,2.84541e+06,0
deserialize,1663,0
mult,2.85021e+06,0
deserialize,1480,0
mult,2.83781e+06,0
deserialize,1430,0
mult,2.85094e+06,0
deserialize,1462,0
mult,2.85046e+06,0
deserialize,1508,0
mult,2.83984e+06,0
deserialize,1457,0
mult,2.84494e+06,0
deserialize,1460,0
mult,2.8476e+06,0
deserialize,1400,0
mult,2.84636e+06,0
deserialize,1527,0
mult,2.83446e+06,0
deserialize,1409,0
mult,2.84414e+06,0
deserialize,1415,0
mult,2.83973e+06,0
deserialize,1457,0
mult,3.75186e+07,0
deserialize,2950,0
mult,5.38943e+06,0
deserialize,2674,0
mult,2.89266e+06,0
deserialize,1700,0
mult,2.84306e+06,0
deserialize,1585,0
mult,2.84423e+06,0
deserialize,1486,0
mult,2.84187e+06,0
deserialize,1329,0
mult,2.84586e+06,0
deserialize,1367,0
mult,2.84558e+06,0
deserialize,1502,0
mult,2.84015e+06,0
deserialize,1284,0
mult,2.85171e+06,0
deserialize,1527,0
mult,2.84297e+06,0
deserialize,1405,0
mult,2.85088e+06,0
deserialize,1480,0
mult,2.84029e+06,0
deserialize,1324,0
mult,2.85072e+06,0
deserialize,1509,0
mult,2.84496e+06,0
deserialize,1430,0
mult,2.84334e+06,0
deserialize,1357,0
mult,2.84381e+06,0
deserialize,1420,0
mult,2.84352e+06,0
deserialize,1395,0
mult,2.84273e+06,0
deserialize,1574,0
mult,2.83705e+06,0
deserialize,1603,0
mult,2.84797e+06,0
deserialize,1406,0
mult,2.84076e+06,0
deserialize,1412,0
mult,2.83537e+06,0
deserialize,1356,0
mult,2.84289e+06,0
deserialize,1393,0
mult,2.84847e+06,0
deserialize,1449,0
mult,2.84115e+06,0
deserialize,25401,0
mult,3.00552e+06,0
deserialize,1578,0
mult,2.85096e+06,0
deserialize,1643,0
mult,2.84531e+06,0
deserialize,1437,0
mult,2.84589e+06,0
deserialize,1272,0
mult,2.84186e+06,0
deserialize,1443,0
mult,2.85326e+06,0
deserialize,1466,0
mult,2.84737e+06,0
deserialize,1437,0
mult,2.83888e+06,0
deserialize,1316,0
mult,2.84289e+06,0
deserialize,1592,0
mult,2.84628e+06,0
deserialize,1369,0
mult,2.83886e+06,0
deserialize,1185,0
mult,2.84018e+06,0
wait_all,3.18165e+08,0
deserialize,2539,0
mult,2.98349e+06,0
deserialize,2062,0
mult,2.83822e+06,0
deserialize,1520,0
mult,2.85212e+06,0
deserialize,1412,0
mult,2.84537e+06,0
deserialize,1549,0
mult,2.83982e+06,0
deserialize,1314,0
mult,2.84529e+06,0
deserialize,1404,0
mult,2.84355e+06,0
deserialize,1427,0
mult,2.84951e+06,0
deserialize,1479,0
mult,2.83665e+06,0
deserialize,1277,0
mult,2.84731e+06,0
deserialize,1403,0
mult,2.84582e+06,0
deserialize,1480,0
mult,2.84642e+06,0
deserialize,1388,0
mult,2.85511e+06,0
deserialize,1522,0
mult,2.84988e+06,0
deserialize,1485,0
mult,2.84718e+06,0
deserialize,1685,0
mult,2.84643e+06,0
deserialize,1646,0
mult,2.84365e+06,0
deserialize,1569,0
mult,2.85339e+06,0
deserialize,1497,0
mult,2.84362e+06,0
deserialize,1353,0
mult,2.84554e+06,0
deserialize,1519,0
mult,2.84545e+06,0
deserialize,1437,0
mult,2.84593e+06,0
deserialize,1532,0
mult,2.8401e+06,0
deserialize,1424,0
mult,2.85232e+06,0
deserialize,1682,0
mult,2.8454e+06,0
deserialize,1500,0
mult,2.83494e+06,0
deserialize,1315,0
mult,3.74213e+07,0
deserialize,2873,0
mult,5.34943e+06,0
deserialize,2769,0
mult,2.89449e+06,0
deserialize,1701,0
mult,2.83917e+06,0
deserialize,1552,0
mult,2.84287e+06,0
deserialize,1473,0
mult,2.84812e+06,0
deserialize,1427,0
mult,2.84461e+06,0
deserialize,1405,0
mult,2.8401e+06,0
deserialize,1456,0
mult,2.84585e+06,0
deserialize,1502,0
mult,2.85353e+06,0
deserialize,1446,0
mult,2.83703e+06,0
deserialize,1318,0
mult,2.8527e+06,0
deserialize,1439,0
mult,2.84523e+06,0
deserialize,1350,0
mult,2.849e+06,0
deserialize,1422,0
mult,2.83626e+06,0
deserialize,1335,0
mult,2.8497e+06,0
deserialize,1444,0
mult,2.84578e+06,0
deserialize,1442,0
mult,2.8375e+06,0
deserialize,1218,0
mult,2.84451e+06,0
deserialize,1468,0
mult,2.84638e+06,0
deserialize,1427,0
mult,2.84711e+06,0
deserialize,1383,0
mult,2.83874e+06,0
deserialize,1778,0
mult,2.84722e+06,0
deserialize,1467,0
mult,2.84412e+06,0
deserialize,1466,0
mult,2.84306e+06,0
deserialize,1538,0
mult,2.84185e+06,0
deserialize,27875,0
mult,2.96066e+06,0
deserialize,1570,0
mult,2.96359e+06,0
deserialize,1471,0
mult,2.95115e+06,0
deserialize,1323,0
mult,2.9873e+06,0
deserialize,1439,0
mult,2.96776e+06,0
deserialize,1465,0
mult,2.96928e+06,0
deserialize,1469,0
mult,2.96013e+06,0
deserialize,1397,0
mult,2.98154e+06,0
deserialize,1453,0
mult,2.96958e+06,0
deserialize,1477,0
mult,2.96497e+06,0
deserialize,1554,0
mult,2.96206e+06,0
deserialize,1253,0
mult,2.96391e+06,0
wait_all,8.783e+07,0
deserialize,2589,0
mult,3.06805e+06,0
deserialize,2256,0
mult,2.97567e+06,0
deserialize,1667,0
mult,2.96926e+06,0
deserialize,1707,0
mult,2.96212e+06,0
deserialize,1637,0
mult,2.96788e+06,0
deserialize,1497,0
mult,2.97108e+06,0
deserialize,1671,0
mult,2.95848e+06,0
deserialize,1556,0
mult,2.97327e+06,0
deserialize,1481,0
mult,2.96422e+06,0
deserialize,1673,0
mult,2.97141e+06,0
deserialize,1400,0
mult,2.95814e+06,0
deserialize,1630,0
mult,2.96398e+06,0
deserialize,1424,0
mult,2.96204e+06,0
deserialize,1473,0
mult,2.96716e+06,0
deserialize,1419,0
mult,2.95787e+06,0
deserialize,1429,0
mult,2.97885e+06,0
deserialize,1524,0
mult,2.97242e+06,0
deserialize,1868,0
mult,2.97366e+06,0
deserialize,1531,0
mult,2.96296e+06,0
deserialize,1475,0
mult,2.98108e+06,0
deserialize,1585,0
mult,2.97555e+06,0
deserialize,1405,0
mult,2.96337e+06,0
deserialize,1511,0
mult,2.96535e+06,0
deserialize,1454,0
mult,2.96581e+06,0
deserialize,1440,0
mult,2.96953e+06,0
deserialize,1428,0
mult,2.96088e+06,0
deserialize,1492,0
mult,3.79278e+07,0
deserialize,2465,0
mult,5.69424e+06,0
deserialize,2612,0
mult,3.00252e+06,0
deserialize,1560,0
mult,2.97506e+06,0
deserialize,2123,0
mult,2.96079e+06,0
deserialize,1733,0
mult,2.97797e+06,0
deserialize,1576,0
mult,2.95295e+06,0
deserialize,1454,0
mult,2.96782e+06,0
deserialize,1459,0
mult,2.95902e+06,0
deserialize,1487,0
mult,2.97165e+06,0
deserialize,1601,0
mult,2.95913e+06,0
deserialize,1344,0
mult,2.9704e+06,0
deserialize,1456,0
mult,2.96792e+06,0
deserialize,1463,0
mult,2.97804e+06,0
deserialize,1363,0
mult,2.97283e+06,0
deserialize,1419,0
mult,2.97174e+06,0
deserialize,1409,0
mult,2.96845e+06,0
deserialize,1578,0
mult,2.96592e+06,0
deserialize,1395,0
mult,2.97067e+06,0
deserialize,1520,0
mult,2.96002e+06,0
deserialize,1440,0
mult,2.9784e+06,0
deserialize,1452,0
mult,2.96034e+06,0
deserialize,1271,0
mult,2.97003e+06,0
deserialize,1517,0
mult,2.95436e+06,0
deserialize,1612,0
mult,2.97498e+06,0
deserialize,1492,0
mult,2.95091e+06,0
deserialize,27543,0
mult,2.82513e+06,0
deserialize,1514,0
mult,2.84489e+06,0
deserialize,1823,0
mult,2.84576e+06,0
deserialize,1513,0
mult,2.84147e+06,0
deserialize,1275,0
mult,2.84138e+06,0
deserialize,1516,0
mult,2.85186e+06,0
deserialize,1502,0
mult,2.83879e+06,0
deserialize,1330,0
mult,2.84709e+06,0
deserialize,1480,0
mult,2.84123e+06,0
deserialize,1466,0
mult,2.84443e+06,0
deserialize,1520,0
mult,2.83549e+06,0
deserialize,1424,0
mult,2.83925e+06,0
wait_all,1.04488e+08,0
deserialize,2460,0
mult,2.96263e+06,0
deserialize,2038,0
mult,2.8487e+06,0
deserialize,1613,0
mult,2.84812e+06,0
deserialize,1464,0
mult,2.84509e+06,0
deserialize,1441,0
mult,2.8374e+06,0
deserialize,1360,0
mult,2.86195e+06,0
deserialize,1482,0
mult,2.84212e+06,0
deserialize,1308,0
mult,2.84051e+06,0
deserialize,1448,0
mult,2.84347e+06,0
deserialize,1393,0
mult,2.84423e+06,0
deserialize,1466,0
mult,2.84183e+06,0
deserialize,1395,0
mult,2.84004e+06,0
deserialize,1662,0
mult,2.84223e+06,0
deserialize,1405,0
mult,2.84615e+06,0
deserialize,1459,0
mult,2.83879e+06,0
deserialize,1403,0
mult,2.84915e+06,0
deserialize,1561,0
mult,2.85845e+06,0
deserialize,1533,0
mult,2.85289e+06,0
deserialize,1488,0
mult,2.83974e+06,0
deserialize,1315,0
mult,2.8459e+06,0
deserialize,1640,0
mult,2.84236e+06,0
deserialize,1520,0
mult,2.8385e+06,0
deserialize,1389,0
mult,2.84757e+06,0
deserialize,1577,0
mult,2.84213e+06,0
deserialize,1439,0
mult,2.84397e+06,0
deserialize,1843,0
mult,2.83418e+06,0
deserialize,1624,0
mult,3.76387e+07,0
deserialize,3186,0
mult,5.63999e+06,0
deserialize,2608,0
mult,2.89301e+06,0
deserialize,1704,0
mult,2.83646e+06,0
deserialize,1486,0
mult,2.84484e+06,0
deserialize,1645,0
mult,2.84964e+06,0
deserialize,1414,0
mult,2.84388e+06,0
deserialize,1335,0
mult,2.86231e+06,0
deserialize,1292,0
mult,2.8448e+06,0
deserialize,1504,0
mult,2.84861e+06,0
deserialize,1453,0
mult,2.8353e+06,0
deserialize,1333,0
mult,2.85805e+06,0
deserialize,1453,0
mult,2.84635e+06,0
deserialize,1600,0
mult,2.84754e+06,0
deserialize,1414,0
mult,2.83655e+06,0
deserialize,1273,0
mult,2.85026e+06,0
deserialize,1438,0
mult,2.84343e+06,0
deserialize,1508,0
mult,2.83663e+06,0
deserialize,1246,0
mult,2.84414e+06,0
deserialize,1456,0
mult,2.84405e+06,0
deserialize,1389,0
mult,2.84524e+06,0
deserialize,1356,0
mult,2.83578e+06,0
deserialize,1276,0
mult,2.98218e+06,0
deserialize,1464,0
mult,2.84298e+06,0
deserialize,1526,0
mult,2.83898e+06,0
deserialize,1429,0
mult,2.84069e+06,0
deserialize,24131,0
mult,2.83084e+06,0
deserialize,1518,0
mult,2.84627e+06,0
deserialize,1726,0
mult,2.84386e+06,0
deserialize,1286,0
mult,2.84936e+06,0
deserialize,1323,0
mult,2.8414e+06,0
deserialize,1591,0
mult,2.84267e+06,0
deserialize,1305,0
mult,2.84374e+06,0
deserialize,1516,0
mult,2.8447e+06,0
deserialize,1469,0
mult,2.84129e+06,0
deserialize,1487,0
mult,2.83631e+06,0
deserialize,1395,0
mult,2.84222e+06,0
deserialize,1386,0
mult,2.839e+06,0
