func,duration,bytes
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
bytes,0,65558832
global,1.88518e+11,0
read_triplets,2.20254e+10,0
triplets_to_map,1.00605e+09,0
build_csr,6.33994e+06,0
read_triplets,2.02069e+10,0
triplets_to_map,6.51023e+08,0
build_csr,228041,0
build_csr,203155,0
build_csr,200017,0
build_csr,200484,0
build_csr,200910,0
build_csr,194496,0
build_csr,198593,0
build_csr,211888,0
build_csr,196479,0
build_csr,195656,0
build_csr,200919,0
build_csr,214347,0
build_csr,199497,0
build_csr,199036,0
build_csr,194555,0
build_csr,195985,0
build_csr,194011,0
build_csr,192346,0
build_csr,211245,0
build_csr,200117,0
build_csr,199990,0
build_csr,207435,0
build_csr,192752,0
build_csr,197418,0
build_csr,194095,0
build_csr,194236,0
build_csr,202276,0
build_csr,195696,0
build_csr,194324,0
build_csr,191682,0
build_csr,194489,0
build_csr,200792,0
build_csr,213483,0
build_csr,189897,0
build_csr,199198,0
build_csr,213355,0
build_csr,193741,0
build_csr,194654,0
build_csr,191034,0
build_csr,194186,0
build_csr,193613,0
build_csr,197563,0
build_csr,214255,0
build_csr,191502,0
build_csr,193919,0
build_csr,198727,0
build_csr,195898,0
build_csr,194512,0
build_csr,193510,0
build_csr,192038,0
build_csr,194235,0
build_csr,198033,0
build_csr,194050,0
build_csr,203424,0
build_csr,198364,0
build_csr,198339,0
build_csr,190654,0
build_csr,197523,0
build_csr,197436,0
build_csr,192352,0
build_csr,198790,0
build_csr,194568,0
build_csr,193886,0
build_csr,197343,0
build_csr,197315,0
build_csr,197987,0
build_csr,199809,0
build_csr,199785,0
build_csr,213804,0
build_csr,192482,0
build_csr,192491,0
build_csr,195967,0
build_csr,200345,0
build_csr,198502,0
build_csr,195407,0
build_csr,197571,0
build_csr,193684,0
build_csr,198102,0
build_csr,194282,0
build_csr,209504,0
build_csr,193415,0
build_csr,195145,0
build_csr,194251,0
build_csr,191559,0
build_csr,194596,0
build_csr,193774,0
build_csr,193158,0
build_csr,212312,0
build_csr,202668,0
build_csr,189956,0
build_csr,204740,0
build_csr,193090,0
build_csr,196743,0
build_csr,197073,0
build_csr,198034,0
build_csr,193411,0
build_csr,193832,0
build_csr,197056,0
build_csr,218398,0
build_csr,193884,0
build_csr,199884,0
build_csr,1.84682e+06,0
build_csr,256765,0
build_csr,197808,0
build_csr,194813,0
build_csr,212432,0
build_csr,193616,0
build_csr,196839,0
build_csr,195719,0
build_csr,193374,0
build_csr,196034,0
build_csr,197650,0
build_csr,194795,0
build_csr,194102,0
build_csr,194622,0
build_csr,199221,0
build_csr,211793,0
build_csr,203303,0
build_csr,193755,0
build_csr,210167,0
build_csr,197949,0
build_csr,194710,0
build_csr,223594,0
build_csr,197176,0
build_csr,194444,0
build_csr,199074,0
build_csr,196699,0
build_csr,195929,0
bitmaps,976253,0
filter,603107,0
filter,789766,0
filter,517194,0
filter,640480,0
filter,556325,0
filter,594074,0
filter,557600,0
filter,462985,0
filter,242393,0
filter,236501,0
filter,238803,0
filter,340209,0
filter,236625,0
filter,238291,0
filter,238589,0
filter,235963,0
filter,237354,0
filter,237210,0
filter,237253,0
filter,134127,0
filter,134252,0
filter,133789,0
filter,135378,0
filter,134703,0
filter,136029,0
filter,134983,0
filter,134312,0
filter,132214,0
filter,132689,0
filter,133450,0
filter,153523,0
filter,133804,0
filter,135610,0
filter,160202,0
filter,128854,0
filter,131044,0
filter,153418,0
filter,148199,0
filter,129714,0
filter,132065,0
filter,130991,0
filter,129412,0
filter,128609,0
filter,131956,0
filter,129678,0
filter,130267,0
filter,130394,0
filter,129991,0
filter,130054,0
filter,129495,0
filter,439247,0
filter,232309,0
filter,233268,0
filter,233599,0
filter,232474,0
filter,760990,0
filter,481365,0
filter,667542,0
filter,625005,0
filter,488632,0
filter,448841,0
filter,449209,0
filter,417611,0
filter,206633,0
wait_all,6.36028e+07,0
deserialize,4123,0
mult,3.13464e+06,0
deserialize,1250,0
mult,2.98955e+06,0
deserialize,1106,0
mult,2.99926e+06,0
deserialize,993,0
mult,2.98553e+06,0
deserialize,912,0
mult,3.00148e+06,0
deserialize,960,0
mult,2.97424e+06,0
deserialize,1078,0
mult,2.97384e+06,0
deserialize,954,0
mult,2.97027e+06,0
deserialize,1083,0
mult,2.9746e+06,0
deserialize,977,0
mult,2.96622e+06,0
deserialize,1083,0
mult,2.97846e+06,0
deserialize,977,0
mult,2.97224e+06,0
deserialize,1015,0
mult,2.99704e+06,0
deserialize,1026,0
mult,2.97256e+06,0
deserialize,1217,0
mult,2.98532e+06,0
deserialize,927,0
mult,2.97064e+06,0
deserialize,1030,0
mult,2.98554e+06,0
deserialize,1069,0
mult,2.96435e+06,0
deserialize,1263,0
mult,2.98114e+06,0
deserialize,1040,0
mult,2.97292e+06,0
deserialize,1060,0
mult,2.97005e+06,0
deserialize,1107,0
mult,5.33302e+07,0
deserialize,2197,0
mult,7.50406e+07,0
deserialize,2041,0
mult,4.71604e+06,0
deserialize,1677,0
mult,2.99148e+06,0
deserialize,1139,0
mult,2.97647e+06,0
deserialize,951,0
mult,3.00093e+06,0
deserialize,1081,0
mult,2.98663e+06,0
deserialize,1260,0
mult,3.00824e+06,0
deserialize,1069,0
mult,2.9819e+06,0
deserialize,985,0
mult,3.00775e+06,0
deserialize,1137,0
mult,2.98356e+06,0
deserialize,1172,0
mult,2.99628e+06,0
deserialize,1082,0
mult,2.96622e+06,0
deserialize,918,0
mult,3.03392e+06,0
deserialize,1133,0
mult,2.96944e+06,0
deserialize,1087,0
mult,2.97655e+06,0
deserialize,1078,0
mult,2.95993e+06,0
deserialize,1017,0
mult,2.99102e+06,0
deserialize,2367,0
mult,2.97212e+06,0
deserialize,1347,0
mult,2.99407e+06,0
deserialize,1130,0
mult,2.96609e+06,0
deserialize,973,0
mult,2.99199e+06,0
deserialize,28922,0
mult,3.1259e+06,0
deserialize,1220,0
mult,3.15557e+06,0
deserialize,1108,0
mult,3.16427e+06,0
deserialize,1102,0
mult,3.14399e+06,0
deserialize,973,0
mult,3.15988e+06,0
deserialize,1152,0
mult,3.15509e+06,0
deserialize,1105,0
mult,3.15062e+06,0
deserialize,1155,0
mult,3.17554e+06,0
deserialize,1215,0
mult,3.14798e+06,0
deserialize,1314,0
mult,3.17139e+06,0
deserialize,1027,0
mult,3.15676e+06,0
deserialize,1064,0
mult,3.17452e+06,0
deserialize,1132,0
mult,3.1512e+06,0
