func,duration,bytes
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
bytes,0,77252432
global,1.88517e+11,0
read_triplets,2.10241e+10,0
triplets_to_map,8.38347e+08,0
build_csr,7.33843e+06,0
read_triplets,2.02608e+10,0
triplets_to_map,6.42668e+08,0
build_csr,223064,0
build_csr,195162,0
build_csr,190492,0
build_csr,196805,0
build_csr,197083,0
build_csr,196608,0
build_csr,213155,0
build_csr,194443,0
build_csr,197630,0
build_csr,198713,0
build_csr,194047,0
build_csr,227242,0
build_csr,200584,0
build_csr,196767,0
build_csr,195231,0
build_csr,199424,0
build_csr,217459,0
build_csr,197582,0
build_csr,198339,0
build_csr,200536,0
build_csr,195894,0
build_csr,193859,0
build_csr,215449,0
build_csr,196637,0
build_csr,193696,0
build_csr,195516,0
build_csr,198445,0
build_csr,200595,0
build_csr,193370,0
build_csr,190984,0
build_csr,201422,0
build_csr,193934,0
build_csr,196409,0
build_csr,213014,0
build_csr,195089,0
build_csr,191927,0
build_csr,206896,0
build_csr,197410,0
build_csr,196867,0
build_csr,193260,0
build_csr,195498,0
build_csr,201580,0
build_csr,193157,0
build_csr,194290,0
build_csr,200369,0
build_csr,198645,0
build_csr,199274,0
build_csr,194913,0
build_csr,198073,0
build_csr,199557,0
build_csr,197846,0
build_csr,193738,0
build_csr,217884,0
build_csr,196295,0
build_csr,191669,0
build_csr,211503,0
build_csr,213163,0
build_csr,199250,0
build_csr,194460,0
build_csr,199060,0
build_csr,197790,0
build_csr,194399,0
build_csr,193548,0
build_csr,219379,0
build_csr,202358,0
build_csr,198354,0
build_csr,194407,0
build_csr,199348,0
build_csr,197954,0
build_csr,191846,0
build_csr,191178,0
build_csr,195934,0
build_csr,193154,0
build_csr,193510,0
build_csr,213006,0
build_csr,194466,0
build_csr,199998,0
build_csr,192589,0
build_csr,193855,0
build_csr,198033,0
build_csr,192569,0
build_csr,198656,0
build_csr,199562,0
build_csr,203144,0
build_csr,198455,0
build_csr,200583,0
build_csr,194834,0
build_csr,193289,0
build_csr,194320,0
build_csr,194357,0
build_csr,198369,0
build_csr,196523,0
build_csr,199815,0
build_csr,199997,0
build_csr,201793,0
build_csr,196210,0
build_csr,222004,0
build_csr,195082,0
build_csr,196359,0
build_csr,193186,0
build_csr,194468,0
build_csr,202233,0
