func,duration,bytes
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
bytes,0,13713360
global,1.8854e+11,0
read_triplets,2.08987e+10,0
triplets_to_map,7.71365e+08,0
build_csr,8.58688e+06,0
read_triplets,2.01863e+10,0
triplets_to_map,1.51368e+09,0
build_csr,244493,0
build_csr,198206,0
build_csr,197849,0
build_csr,205375,0
build_csr,193032,0
build_csr,199527,0
build_csr,195293,0
build_csr,195356,0
build_csr,197916,0
build_csr,239887,0
build_csr,458825,0
build_csr,487958,0
build_csr,206319,0
build_csr,192601,0
build_csr,203165,0
build_csr,213438,0
build_csr,198011,0
build_csr,206526,0
build_csr,196774,0
build_csr,202430,0
build_csr,194338,0
build_csr,193859,0
build_csr,197800,0
build_csr,192482,0
build_csr,201706,0
build_csr,194994,0
build_csr,195226,0
build_csr,194528,0
build_csr,195585,0
build_csr,194518,0
build_csr,193535,0
build_csr,193571,0
build_csr,214600,0
build_csr,197943,0
build_csr,199785,0
build_csr,198297,0
build_csr,199170,0
build_csr,210442,0
build_csr,195260,0
build_csr,195574,0
build_csr,205791,0
build_csr,195934,0
build_csr,203772,0
build_csr,193161,0
build_csr,193961,0
build_csr,198273,0
build_csr,198458,0
build_csr,193870,0
build_csr,196999,0
build_csr,200532,0
build_csr,197892,0
build_csr,197668,0
build_csr,198693,0
build_csr,198347,0
build_csr,195352,0
build_csr,198371,0
build_csr,198931,0
build_csr,197725,0
build_csr,198409,0
build_csr,197477,0
build_csr,205327,0
build_csr,195742,0
build_csr,198613,0
build_csr,236885,0
build_csr,199106,0
build_csr,197047,0
build_csr,214583,0
build_csr,197899,0
build_csr,193276,0
build_csr,197094,0
build_csr,195467,0
build_csr,197893,0
build_csr,202742,0
build_csr,349610,0
build_csr,2.8032e+06,0
build_csr,4.59066e+06,0
build_csr,2.10516e+06,0
build_csr,1.94546e+06,0
build_csr,191968,0
build_csr,195087,0
build_csr,198651,0
build_csr,195388,0
build_csr,198903,0
build_csr,194637,0
build_csr,192934,0
build_csr,199384,0
build_csr,199891,0
build_csr,200949,0
build_csr,197737,0
build_csr,197986,0
build_csr,201220,0
build_csr,198858,0
build_csr,217660,0
build_csr,193977,0
